node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
5,bus stop,-28.17021,-6.74248,34.89864153108123,192.15203770337814,0.0,192.65203770337814,52.34796229662186,2,2,192.15203770337814,224.60135846891876,0.5,52.347962296621844,1,"[516, 580]"
71,bus stop,-15.57021,-13.74248,210.0181608327538,210.0181608327538,0.0,210.5181608327538,34.48183916724619,3,1,206.9684544356192,234.47896962374614,0.5,37.53154556438078,1,[445]
154,bus stop,-1.57021,-8.14248,228.6849818688702,229.51355598819163,0.0,230.01355598819163,14.986444011808373,4,1,229.51355598819163,249.5090373254611,0.5,14.986444011808363,1,[395]
139,bus stop,-4.37021,-3.94248,236.0952087419863,236.0952087419863,0.0,236.5952087419863,8.404791258013688,5,1,233.8631283659696,252.40875224397973,0.5,10.636871634030385,1,[597]
140,bus stop,-4.37021,-2.54248,238.28195572993812,238.40845708854513,0.0,238.90845708854513,6.091542911454866,6,1,235.3626856328177,253.40845708854513,0.5,9.137314367182308,1,[529]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.137314367182308,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,37.53154556438078,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.636871634030385,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,52.347962296621844,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.986444011808363,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
