node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
19,bus stop,-25.37021,-5.34248,31.236892109273498,197.64466183608977,0.0,198.14466183608977,46.85533816391023,1,1,197.64466183608977,228.2631078907265,0.5,46.85533816391025,1,[356]
34,bus stop,-22.57021,-3.94248,201.91634276199304,203.09285848031857,0.0,203.59285848031857,41.40714151968143,2,1,203.09285848031857,231.89523898687904,0.5,41.40714151968143,1,[477]
39,bus stop,-21.17021,-3.94248,205.27960546827038,205.58280589779704,0.0,206.08280589779704,38.917194102202956,3,1,205.58280589779704,233.5552039318647,0.5,38.91719410220295,1,[351]
40,bus stop,-21.17021,1.65752,212.82979384960427,212.82979384960427,0.0,213.32979384960427,31.670206150395728,4,1,206.12349657187505,233.91566438125005,0.5,38.37650342812494,1,[554]
55,bus stop,-18.37021,3.05752,217.10147477550754,217.10147477550754,0.0,217.60147477550754,27.39852522449246,5,1,210.84412559280372,237.06275039520247,0.5,33.655874407196286,1,[452]
66,bus stop,-16.97021,4.45752,219.98689524216095,219.98689524216095,0.0,220.48689524216095,24.513104757839045,6,1,212.790598551761,238.36039903450734,0.5,31.709401448239003,1,[596]
72,bus stop,-15.57021,4.45752,222.17364223011276,222.17364223011276,0.0,222.67364223011276,22.326357769887238,7,1,215.23065006892438,239.9871000459496,0.5,29.26934993107561,1,[360]
81,bus stop,-14.17021,1.65752,226.44532315601603,227.3110572395565,0.0,227.8110572395565,17.188942760443496,8,1,218.71658585933474,242.3110572395565,0.5,25.78341414066525,1,[475]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,25.78341414066525,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,29.26934993107561,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,31.709401448239003,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.655874407196286,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.37650342812494,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.91719410220295,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.40714151968143,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.85533816391025,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
