node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
30,bus stop,-23.97021,15.65752,34.49507002869623,192.75739495695564,0.0,193.25739495695564,51.742605043044364,2,2,192.75739495695564,225.00492997130377,0.5,51.74260504304435,1,"[379, 514]"
82,bus stop,-14.17021,10.05752,206.85638392998933,213.09638473354093,0.0,213.59638473354093,31.40361526645907,3,1,213.09638473354093,238.5642564890273,0.5,31.40361526645908,1,[353]
151,bus stop,-2.97021,8.65752,227.19537370657463,227.95869130660427,0.0,228.45869130660427,16.541308693395735,4,1,227.95869130660427,248.47246087106953,0.5,16.541308693395727,1,[350]
142,bus stop,-4.37021,5.85752,232.23037223250753,232.23037223250753,0.0,232.73037223250753,12.269627767492466,5,1,231.2924728511005,250.69498190073367,0.5,13.20752714889949,1,[519]
150,bus stop,-2.97021,4.45752,235.11579269916095,238.04643730422623,0.0,238.54643730422623,6.453562695773769,6,1,234.81965595633935,253.04643730422623,0.5,9.68034404366065,1,[469]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.68034404366065,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.20752714889949,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.541308693395727,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.40361526645908,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,51.74260504304435,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
