busStop_ID,busStop_X,busStop_Y
1,-29.57021,-6.74248
2,-29.57021,0.25752
3,-29.57021,1.65752
4,-29.57021,5.85752
5,-28.17021,-6.74248
6,-28.17021,5.85752
7,-28.17021,7.25752
8,-28.17021,8.65752
9,-26.77021,-12.34248
10,-26.77021,-10.94248
11,-26.77021,-9.54248
12,-26.77021,-6.74248
13,-26.77021,0.25752
14,-26.77021,1.65752
15,-26.77021,5.85752
16,-26.77021,11.45752
17,-26.77021,14.25752
18,-25.37021,-13.74248
19,-25.37021,-5.34248
20,-25.37021,-3.94248
21,-25.37021,-2.54248
22,-25.37021,5.85752
23,-25.37021,11.45752
24,-25.37021,14.25752
25,-25.37021,15.65752
26,-23.97021,-10.94248
27,-23.97021,-9.54248
28,-23.97021,-8.14248
29,-23.97021,12.85752
30,-23.97021,15.65752
31,-22.57021,-12.34248
32,-22.57021,-8.14248
33,-22.57021,-5.34248
34,-22.57021,-3.94248
35,-22.57021,0.25752
36,-22.57021,7.25752
37,-22.57021,15.65752
38,-21.17021,-9.54248
39,-21.17021,-3.94248
40,-21.17021,1.65752
41,-21.17021,15.65752
42,-19.77021,-16.54248
43,-19.77021,-15.14248
44,-19.77021,-13.74248
45,-19.77021,7.25752
46,-19.77021,8.65752
47,-19.77021,11.45752
48,-19.77021,15.65752
49,-18.37021,-20.74248
50,-18.37021,-17.94248
51,-18.37021,-16.54248
52,-18.37021,-10.94248
53,-18.37021,0.25752
54,-18.37021,1.65752
55,-18.37021,3.05752
56,-18.37021,4.45752
57,-18.37021,11.45752
58,-18.37021,14.25752
59,-18.37021,15.65752
60,-16.97021,-20.74248
61,-16.97021,-17.94248
62,-16.97021,-12.34248
63,-16.97021,-2.54248
64,-16.97021,-1.14248
65,-16.97021,0.25752
66,-16.97021,4.45752
67,-16.97021,5.85752
68,-16.97021,22.65752
69,-15.57021,-22.14248
70,-15.57021,-17.94248
71,-15.57021,-13.74248
72,-15.57021,4.45752
73,-15.57021,5.85752
74,-15.57021,25.45752
75,-14.17021,-22.14248
76,-14.17021,-12.34248
77,-14.17021,-10.94248
78,-14.17021,-9.54248
79,-14.17021,-2.54248
80,-14.17021,-1.14248
81,-14.17021,1.65752
82,-14.17021,10.05752
83,-14.17021,11.45752
84,-14.17021,25.45752
85,-12.77021,-22.14248
86,-12.77021,-19.34248
87,-12.77021,-17.94248
88,-12.77021,-8.14248
89,-11.37021,-23.54248
90,-11.37021,-10.94248
91,-11.37021,-8.14248
92,-11.37021,-2.54248
93,-11.37021,10.05752
94,-11.37021,26.85752
95,-9.97021,-23.54248
96,-9.97021,-19.34248
97,-9.97021,-13.74248
98,-9.97021,-10.94248
99,-9.97021,-8.14248
100,-9.97021,-2.54248
101,-9.97021,-1.14248
102,-9.97021,3.05752
103,-9.97021,10.05752
104,-9.97021,15.65752
105,-9.97021,17.05752
106,-9.97021,18.45752
