node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
77,bus stop,-14.17021,-10.94248,21.570394704382664,212.14440794342602,0.0,212.64440794342602,32.35559205657398,2,2,212.14440794342602,237.92960529561734,0.5,32.355592056574,1,"[358, 471]"
98,bus stop,-9.97021,-10.94248,217.70464890728144,217.74672680524458,0.0,218.24672680524458,26.753273194755423,3,1,217.74672680524458,241.66448453682972,0.5,26.753273194755433,1,[376]
91,bus stop,-11.37021,-8.14248,222.01840773114785,222.01840773114785,0.0,222.51840773114785,22.481592268852154,4,1,219.2258111536102,242.65054076907347,0.5,25.274188846389798,1,[479]
92,bus stop,-11.37021,-2.54248,229.26539568295507,229.26539568295507,0.0,229.76539568295507,15.234604317044926,5,1,223.44396977705347,245.46264651803565,0.5,21.05603022294652,1,[558]
112,bus stop,-8.57021,-2.54248,233.1388896588587,233.7296499000626,0.0,234.2296499000626,10.770350099937389,6,1,228.34447485009392,248.7296499000626,0.5,16.155525149906087,1,[391]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.155525149906087,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.05603022294652,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.274188846389798,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.753273194755433,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,32.355592056574,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
