node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
148,bus stop,-4.37021,28.25752,34.4499563837006,192.8250654244491,0.0,193.3250654244491,51.67493457555091,1,1,192.8250654244491,225.0500436162994,0.5,51.67493457555091,1,[442]
171,bus stop,-0.17021,24.05752,200.48132682440934,201.02146604617707,0.0,201.52146604617707,43.47853395382293,2,1,201.02146604617707,230.51431069745138,0.5,43.47853395382294,1,[589]
248,bus stop,9.62979,1.65752,230.97923577533632,230.97923577533632,0.0,231.47923577533632,13.52076422466368,3,1,226.84084614456683,247.72723076304453,0.5,17.659153855433182,1,[506]
226,bus stop,6.82979,3.05752,235.2509167012396,235.4844040877047,0.0,235.9844040877047,9.01559591229531,4,1,230.97660613155702,250.4844040877047,0.5,13.52339386844297,1,[411]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.52339386844297,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.47853395382294,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.67493457555091,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.659153855433182,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
