node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
7,bus stop,-28.17021,7.25752,35.04828032630803,191.92757951053795,0.0,192.42757951053795,52.57242048946205,1,1,191.92757951053795,224.45171967369197,0.5,52.57242048946205,1,[532]
54,bus stop,-18.37021,1.65752,206.02656848357165,211.1659584028199,0.0,211.6659584028199,33.33404159718009,2,1,211.1659584028199,237.27730560187993,0.5,33.33404159718009,1,[585]
102,bus stop,-9.97021,3.05752,221.92603977922656,225.6533215934139,0.0,226.1533215934139,18.846678406586108,3,1,225.6533215934139,246.9355477289426,0.5,18.8466784065861,1,[577]
101,bus stop,-9.97021,-1.14248,231.2135625572693,231.2135625572693,0.0,231.7135625572693,13.286437442730687,4,1,226.36363635817838,247.40909090545227,0.5,18.136363641821607,1,[487]
119,bus stop,-7.17021,0.25752,235.48524348317258,235.85562294054847,0.0,236.35562294054847,8.644377059451529,5,1,231.5334344108227,250.85562294054847,0.5,12.966565589177293,1,[412]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.966565589177293,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.8466784065861,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.136363641821607,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.33404159718009,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.57242048946205,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
