node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
60,bus stop,-16.97021,-20.74248,32.28912299931939,196.0663155010209,0.0,196.5663155010209,48.43368449897909,1,1,196.0663155010209,227.21087700068063,0.5,48.43368449897908,1,[394]
50,bus stop,-18.37021,-17.94248,200.33799642692418,200.33799642692418,0.0,200.83799642692418,44.16200357307582,2,1,198.09265558555262,228.56177039036842,0.5,46.407344414447365,1,[458]
42,bus stop,-19.77021,-16.54248,203.2234168935776,203.2234168935776,0.0,203.7234168935776,41.27658310642241,3,1,197.91291775979397,228.441945173196,0.5,46.58708224020603,1,[561]
51,bus stop,-18.37021,-16.54248,205.4101638815294,205.4101638815294,0.0,205.9101638815294,39.0898361184706,4,1,199.8238441870206,229.7158961246804,0.5,44.67615581297941,1,[524]
70,bus stop,-15.57021,-17.94248,209.68184480743267,209.68184480743267,0.0,210.18184480743267,34.81815519256733,5,1,201.56684257290937,230.87789504860623,0.5,42.93315742709064,1,[482]
87,bus stop,-12.77021,-17.94248,213.55533878333628,213.55533878333628,0.0,214.05533878333628,30.944661216663718,7,2,204.69946639877654,232.9663109325177,0.5,39.800533601223464,1,"[404, 430]"
111,bus stop,-8.57021,-13.74248,221.21160018329653,221.21160018329653,0.0,221.71160018329653,23.288399816703475,8,1,215.2304641657206,239.98697611048038,0.5,29.26953583427941,1,[388]
137,bus stop,-4.37021,-8.14248,230.14533512305556,230.14533512305556,0.0,230.64533512305556,14.35466487694444,9,1,227.79913993418143,248.36609328945428,0.5,16.700860065818567,1,[523]
149,bus stop,-2.97021,-5.34248,234.41701604895883,237.1353860864102,0.0,237.6353860864102,7.364613913589807,10,1,233.4530791296153,252.1353860864102,0.5,11.04692087038469,1,[582]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,11.04692087038469,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,29.26953583427941,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,16.700860065818567,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,39.800533601223464,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,42.93315742709064,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,44.67615581297941,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.58708224020603,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.407344414447365,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.43368449897908,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
