node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
192,bus stop,2.62979,5.85752,7.735872029778667,232.896191955332,0.0,233.396191955332,11.603808044668,1,1,232.896191955332,251.76412797022132,0.5,11.603808044668,1,[466]
177,bus stop,1.22979,5.85752,235.0829389432838,235.0829389432838,0.0,235.5829389432838,9.417061056716193,2,1,233.6833274536249,252.28888496908328,0.5,10.816672546375084,1,[483]
176,bus stop,1.22979,4.45752,237.2696859312356,237.2696859312356,0.0,237.7696859312356,7.230314068764386,3,1,236.1432773497748,253.92885156651653,0.5,8.35672265022521,1,[444]
175,bus stop,1.22979,1.65752,241.14317990713923,242.01335224977947,0.0,242.51335224977947,2.486647750220527,4,1,240.77002837466918,257.0133522497795,0.5,3.7299716253308106,1,[423]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.7299716253308106,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.35672265022521,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.603808044668,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.816672546375084,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
