node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
157,bus stop,-0.17021,-27.74248,33.42530378865776,194.36204431701336,0.0,194.86204431701336,50.13795568298664,1,1,194.36204431701336,226.07469621134226,0.5,50.137955682986636,1,[451]
194,bus stop,4.02979,-26.34248,200.19600663536966,200.19600663536966,0.0,200.69600663536966,44.303993364630344,4,3,196.33928347671088,227.39285565114056,0.5,48.16071652328914,1,"[383, 393, 541]"
231,bus stop,8.22979,-27.74248,206.02996895372596,206.02996895372596,0.0,206.52996895372596,38.470031046274045,5,1,192.20344647305734,224.63563098203824,0.5,52.29655352694266,1,[413]
217,bus stop,6.82979,-26.34248,208.91538942037937,211.7127014776127,0.0,212.2127014776127,32.78729852238729,6,1,195.3190522164191,226.7127014776127,0.5,49.18094778358091,1,[530]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,49.18094778358091,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,52.29655352694266,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,48.16071652328914,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.137955682986636,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
