node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
215,bus stop,5.42979,26.85752,33.01312547698099,194.9803117845285,0.0,195.4803117845285,49.51968821547149,2,2,194.9803117845285,226.48687452301903,0.5,49.51968821547148,1,"[418, 579]"
181,bus stop,1.22979,19.85752,205.3156523300507,208.54416066839224,0.0,209.04416066839224,35.95583933160776,3,1,208.54416066839224,235.52944044559484,0.5,35.95583933160775,1,[542]
214,bus stop,5.42979,19.85752,214.10440163224766,214.10440163224766,0.0,214.60440163224766,30.395598367752342,4,1,207.29549343903614,234.6969956260241,0.5,37.20450656096387,1,[573]
227,bus stop,6.82979,12.85752,223.20515743830777,226.9591449256185,0.0,227.4591449256185,17.54085507438151,5,1,218.18871738842773,241.9591449256185,0.5,26.311282611572278,1,[435]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.311282611572278,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.95583933160775,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.20450656096387,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,49.51968821547148,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
