cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
348,304,345,23.411441558979277,7.236972340997295
349,323,345,52.129098137965514,11.55539798245269
350,151,345,16.541308693395735,7.808856568003668
351,39,345,38.917194102202956,1.2488384416277238
352,245,345,20.20720807523969,10.13189949160365
353,82,345,31.40361526645907,5.300584562657435
354,229,345,47.63450066835068,7.403190585903583
355,45,345,25.37375713528735,8.99550372653569
356,19,345,46.85533816391023,4.845415976586435
357,118,345,18.992140863512788,6.340593918455468
358,77,345,32.35559205657398,11.059676653576306
359,247,345,16.333714099336078,3.083634473152392
360,72,345,22.326357769887238,10.528696810429654
361,99,345,23.263821789416056,3.6393968586580057
362,328,345,29.53783115659516,11.412015977827979
363,324,345,44.40887739653954,6.012066715103172
364,303,345,33.782478225910296,9.672537035642828
365,239,345,19.8302544026987,5.5682790617337545
366,187,345,10.444235879648062,10.627096420248552
367,80,345,25.69191306319175,3.2040324290225826
368,62,345,25.281829643809942,1.1734514908525646
369,160,345,21.618418462747343,11.206587741886857
370,21,345,30.719625623586808,10.53988880331094
371,138,345,9.680613954485608,4.475019382919874
372,250,345,38.81986131007588,6.792691765832272
373,336,345,45.14566844394628,3.1828063458674456
374,24,345,41.75266829623507,8.111888782056653
375,203,345,19.580965936608777,8.101345695384476
376,98,345,26.753273194755423,8.96733718523909
377,261,345,28.985457798420725,10.567381844382393
378,115,345,45.48443372202729,3.171165068121394
379,30,345,51.742605043044364,9.496491305434171
380,330,345,51.60409635780135,6.5240177582025956
381,257,345,13.360002311813616,7.213948825774937
382,300,345,43.8384183151382,9.287718962663083
383,194,345,44.303993364630344,7.332428918225534
384,117,345,30.619820252585072,4.3303491456444165
385,236,345,14.880394100724118,3.160500781571079
386,184,345,50.3617661831571,7.29293472855868
387,283,345,20.326058219828127,1.671879372645712
388,111,345,23.288399816703475,6.569213751650869
389,245,345,20.20720807523969,9.806300926173515
390,26,345,43.604685148892514,4.084903927497666
391,112,345,10.770350099937389,3.409308990453567
392,296,345,38.11544738104715,11.427277134075362
393,194,345,44.303993364630344,3.6118696516655837
394,60,345,48.43368449897909,8.17156400559755
395,154,345,14.986444011808373,2.883796022906278
396,130,345,37.719437706999884,7.699786299106179
397,120,345,10.172085592110449,6.088818838757739
398,311,345,51.59956473777797,5.871527417506674
399,312,345,25.664337180691547,10.722952819192574
400,133,345,50.75527465533412,11.080314890032863
401,52,345,29.65147110069617,6.93984641693585
402,196,345,35.70687108997623,6.807335601619728
403,80,345,25.69191306319175,9.212637537343127
404,87,345,30.944661216663718,10.69326432174343
405,307,345,26.843080732712593,8.085936225118154
406,222,345,10.447118770275011,5.469626750421582
407,315,345,48.11009924104147,5.521354093982911
408,18,345,52.14421714442469,3.65701927899219
409,28,345,37.69483295250268,5.878119503689436
410,335,345,47.332415431898085,1.8712041753223825
411,226,345,9.01559591229531,6.649486141917813
412,119,345,8.644377059451529,6.667306653133666
413,231,345,38.470031046274045,3.47394481950946
414,65,345,20.448390118368962,11.588175863687525
415,235,345,25.32589088289282,4.497687010331724
416,110,345,38.23389280264291,10.552436739206163
417,201,345,8.975604693094112,1.1886116177518447
418,215,345,49.51968821547149,4.910584190646307
419,244,345,28.211311349546236,10.758173982900937
420,183,345,39.59113881654417,4.657521810122271
421,152,345,12.634864335222886,7.091405737626364
422,10,345,39.7311911729889,6.1574784328099
423,175,345,2.486647750220527,4.247342674236153
424,241,345,24.137258436798334,9.052944528532032
425,57,345,26.08480702975956,8.666633473541246
426,280,345,47.85879049849629,4.613317940717432
427,110,345,38.23389280264291,6.982115843142307
428,272,345,31.87087826507414,10.441662583547236
429,264,345,18.437542452009865,6.928733303448139
430,87,345,30.944661216663718,1.1819969320623833
431,155,345,30.007728298485972,6.787768201892998
432,22,345,31.370636702809264,6.746067275210117
433,68,345,51.15930351245845,4.713135014075026
434,128,345,19.169954814510874,11.167732144248216
435,227,345,17.54085507438151,1.712027054890841
436,162,345,24.837712126127172,11.571469743627283
437,328,345,29.53783115659516,4.449804743587656
438,103,345,25.593755900718577,7.694049236069315
439,183,345,39.59113881654417,7.976005830638567
440,290,345,28.701741424504206,8.118610399786972
441,94,345,52.70816689917632,4.661224081474341
442,148,345,51.67493457555091,3.035318928307181
443,288,345,31.114761658615862,2.627733526803889
444,176,345,7.230314068764386,8.041756541752347
445,71,345,34.48183916724619,7.213793486827037
446,75,345,44.00793607087584,8.421044675431045
447,210,345,9.109553167417289,8.69763757846732
448,64,345,30.738476982051566,6.137079256397783
449,208,345,25.069055518703095,5.156719264983758
450,316,345,50.296846228993275,4.899518282938068
451,157,345,50.13795568298664,2.432634979025109
452,55,345,27.39852522449246,11.40397500783121
453,209,345,17.535543638148454,5.076358252454839
454,310,345,35.07001857339171,5.841569520571308
455,310,345,35.07001857339171,4.765618638789779
456,210,345,9.109553167417289,2.2396510016063984
457,158,345,42.547762578448584,7.001587610374089
458,50,345,44.16200357307582,4.351712196938446
459,124,345,27.02917645300772,11.109559287257703
460,285,345,50.0455374864481,6.325840480558083
461,341,345,46.245391982370506,9.660830735769585
462,109,345,43.297686734075484,5.986347652327984
463,270,345,45.877777217815634,6.368845013790842
464,256,345,14.76571572451411,4.01672023759784
465,208,345,25.069055518703095,2.6841037449202414
466,192,345,11.603808044668,3.05768163527516
467,203,345,19.580965936608777,6.397535014054655
468,304,345,23.411441558979277,2.4686245753693816
469,150,345,6.453562695773769,6.742156989567386
470,184,345,50.3617661831571,4.09219217737986
471,77,345,32.35559205657398,8.447177118621129
472,146,345,21.21500727306764,9.748819065736658
473,252,345,40.79967373711165,6.822612646325406
474,342,345,53.47843269775609,1.5492136547606687
475,81,345,17.188942760443496,4.379879281330834
476,325,345,40.36413097970498,7.7455768264024485
477,34,345,41.40714151968143,6.726396092079563
478,337,345,32.48716244317711,4.57462806399333
479,91,345,22.481592268852154,6.941579226600348
480,2,345,40.3043716425683,6.479176470588234
481,147,345,25.736047372582703,3.008031282046717
482,70,345,34.81815519256733,7.178143621764022
483,177,345,9.417061056716193,10.450768700721781
484,344,345,53.70002797738826,11.32232209484333
485,185,345,22.806384571455283,6.0326607441475835
486,145,345,16.65686517066291,8.798585279487561
487,101,345,13.286437442730687,11.505542858578563
488,327,345,39.78696406851543,4.098399425955369
489,10,345,39.7311911729889,10.778824205477841
490,36,345,29.400174609133558,3.66132460383826
491,95,345,40.41226626742207,11.369969934803656
492,28,345,37.69483295250268,4.2627770161331835
493,35,345,40.79219108857694,3.165835311255644
494,224,345,11.994973634070703,8.832226512973419
495,300,345,43.8384183151382,6.965664108366722
496,329,345,46.896779943961405,5.638960813733636
497,220,345,18.48923796279641,8.157152428208269
498,252,345,40.79967373711165,10.70834406927059
499,274,345,24.999918074635417,5.778159180532406
500,179,345,10.53545645141753,5.418549866656155
501,108,345,47.063286087508374,1.0457553618397752
502,287,345,25.01919520580455,5.358478950631401
503,84,345,52.65460540030239,5.289280604664382
504,244,345,28.211311349546236,4.739315671915333
505,170,345,27.2989871384855,3.081538745182719
506,248,345,13.52076422466368,1.9494734095120294
507,128,345,19.169954814510874,5.516851448972922
508,167,345,23.238517924457597,7.82712303578404
509,6,345,51.998949847972426,8.151410973453077
510,180,345,15.309285010705509,8.028882921606101
511,338,345,44.0586449944187,4.923431849479648
512,48,345,31.91876934811586,5.5469303160212675
513,297,345,35.92870039309534,1.273252163816883
514,30,345,51.742605043044364,10.374589868910356
515,334,345,33.16570413689956,3.1477103514693283
516,5,345,52.34796229662186,8.984163008039047
517,205,345,54.09044598014782,8.439537762641908
518,113,345,43.778668967489125,4.538107027275071
519,142,345,12.269627767492466,6.470454039250138
520,174,345,8.257488891696255,6.789505275228301
521,272,345,31.87087826507414,10.531473108774023
522,41,345,47.58663061459137,2.8360675171684013
523,137,345,14.35466487694444,9.253447875135759
524,51,345,39.0898361184706,5.2646813341524545
525,259,345,43.69103022986383,3.2788316595859452
526,281,345,27.904615672457965,6.11774327526146
527,29,345,38.86724782958166,3.6858087016918244
528,251,345,40.80560976321041,7.03649942950709
529,140,345,6.091542911454866,6.905795726483442
530,217,345,32.78729852238729,10.064071730288276
531,317,345,53.786311725729774,3.9825768726683677
532,7,345,52.57242048946205,5.523110182674734
533,13,345,35.23195012472152,8.889011965132168
534,164,345,9.812360043871735,7.551707137597517
535,106,345,37.91242069798946,10.57045696013284
536,85,345,46.19468305882765,5.110711798419564
537,44,345,29.008809809918745,10.956099402508478
538,306,345,35.54618372232261,3.964814718352557
539,186,345,15.463774270424352,5.284207405383909
540,28,345,37.69483295250268,9.55708370410849
541,194,345,44.303993364630344,10.991074922794288
542,181,345,35.95583933160776,9.511134531127384
543,244,345,28.211311349546236,3.288647643302531
544,278,345,45.83188285909358,8.469458829935492
545,319,345,29.05882490099836,6.708097582509549
546,234,345,45.071354663014915,9.089370541698175
547,267,345,34.54818038417261,11.684628085429555
548,126,345,40.6048581736533,4.126592344017318
549,279,345,50.1494581437189,2.2100475749940296
550,122,345,16.28453434785746,2.6679951857937616
551,333,345,48.74978128945321,2.8060832237878395
552,239,345,19.8302544026987,5.422488031959805
553,286,345,33.043279926441926,2.511601264829827
554,40,345,31.670206150395728,4.162097456662255
555,207,345,31.047195094721957,5.239721591166961
556,31,345,46.49010561554593,3.010766084441762
557,135,345,34.89150117848834,8.40749408415413
558,92,345,15.234604317044926,4.5256224699464696
559,314,345,37.256765561343514,4.749538404816152
560,266,345,43.645135871141775,4.712076007928818
561,42,345,41.27658310642241,3.193462580428172
562,308,345,40.7645912540857,8.385148003761344
563,291,345,37.811173552785476,1.7109036564924722
564,265,345,28.225209944368657,9.635946455687975
565,155,345,30.007728298485972,5.142497205507309
566,145,345,16.65686517066291,4.893819675601158
567,254,345,35.239432773256226,11.445886223116432
568,114,345,44.87653909955657,2.5306170425248014
569,183,345,39.59113881654417,11.431360190555989
570,23,345,35.98182736292824,9.000541223249794
571,294,345,27.31325790133141,11.390684552492639
572,38,345,41.96651387840595,1.5040752990426693
573,214,345,30.395598367752342,6.0419177802803485
574,189,345,3.4545040863144436,9.891190007512034
575,197,345,33.233942082673764,4.630597755250849
576,199,345,27.95447598535651,10.320929880184986
577,102,345,18.846678406586108,2.5398545199871037
578,26,345,43.604685148892514,10.886030628801802
579,215,345,49.51968821547149,11.457148465562339
580,5,345,52.34796229662186,6.461069713354768
581,190,345,4.858906936896972,3.741315478364598
582,149,345,7.364613913589807,3.1735795863667042
583,162,345,24.837712126127172,7.847731958076356
584,275,345,18.81735978981331,5.916783009074324
585,54,345,33.33404159718009,5.9228649197944305
586,202,345,12.849098668997726,5.194925269302069
587,212,345,25.22353223847935,7.874911465422024
588,282,345,21.702780256466724,5.806818496552417
589,171,345,43.47853395382293,6.32871503381522
590,318,345,47.23127406804633,2.229427660970797
591,58,345,42.025028261947824,9.060435013273809
592,315,345,48.11009924104147,3.196017006507059
593,270,345,45.877777217815634,0.8648386612742487
594,249,345,19.35408861478666,1.6585562780127818
595,104,345,33.546521905132295,10.816131615054756
596,66,345,24.513104757839045,9.132227996493008
597,139,345,8.404791258013688,0.4266328129591297
