node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
344,bus stop,29.22979,-5.34248,35.800018651592175,190.79997202261174,0.0,191.29997202261174,53.70002797738826,1,1,190.79997202261174,223.69998134840782,0.5,53.70002797738826,1,[484]
341,bus stop,27.82979,0.25752,198.2546080176295,198.2546080176295,0.0,198.7546080176295,46.245391982370506,2,1,194.20304558773557,225.9686970584904,0.5,50.29695441226443,1,[461]
338,bus stop,26.42979,0.25752,200.4413550055813,200.4413550055813,0.0,200.9413550055813,44.0586449944187,3,1,196.73305201839997,227.65536801226665,0.5,47.76694798160004,1,[511]
327,bus stop,23.62979,1.65752,204.71303593148457,204.71303593148457,0.0,205.21303593148457,39.78696406851543,4,1,201.69062831978775,230.9604188798585,0.5,42.809371680212244,1,[488]
328,bus stop,23.62979,4.45752,208.58652990738818,214.96216884340484,0.0,215.46216884340484,29.53783115659516,6,2,201.04238353543107,230.52825569028738,0.5,43.45761646456893,1,"[362, 437]"
312,bus stop,20.82979,4.45752,218.83566281930845,218.83566281930845,0.0,219.33566281930845,25.664337180691547,7,1,206.00349422896267,233.83566281930845,0.5,38.496505771037334,1,[399]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,43.45761646456893,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,38.496505771037334,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.809371680212244,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.76694798160004,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.29695441226443,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.70002797738826,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
