node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
234,bus stop,8.22979,-23.54248,30.047569775343273,199.42864533698508,0.0,199.92864533698508,45.071354663014915,1,1,199.42864533698508,229.45243022465672,0.5,45.07135466301491,1,[546]
252,bus stop,11.02979,-22.14248,203.70032626288835,203.70032626288835,0.0,204.20032626288835,40.79967373711165,3,2,199.7936096150592,229.6957397433728,0.5,44.70639038494079,1,"[473, 498]"
254,bus stop,11.02979,-17.94248,209.26056722674377,209.26056722674377,0.0,209.76056722674377,35.239432773256226,4,1,206.43695922174234,234.12463948116155,0.5,38.063040778257665,1,[567]
244,bus stop,9.62979,-17.94248,211.44731421469558,216.28868865045376,0.0,216.78868865045376,28.211311349546236,7,3,207.6987907632308,234.96586050882053,0.5,36.8012092367692,1,"[419, 504, 543]"
235,bus stop,8.22979,-19.34248,219.17410911710718,219.17410911710718,0.0,219.67410911710718,25.32589088289282,8,1,206.51116367566078,234.17410911710718,0.5,37.98883632433922,1,[415]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,36.8012092367692,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,37.98883632433922,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.063040778257665,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,44.70639038494079,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.07135466301491,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
