node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
229,bus stop,6.82979,25.45752,31.75633377890046,196.86549933164932,0.0,197.36549933164932,47.63450066835068,1,1,196.86549933164932,227.74366622109955,0.5,47.63450066835069,1,[354]
183,bus stop,1.22979,28.25752,204.90886118345583,204.90886118345583,0.0,205.40886118345583,39.59113881654417,4,3,193.38385289388435,225.4225685959229,0.5,51.11614710611563,1,"[420, 439, 569]"
155,bus stop,-1.57021,21.25752,214.49227170151403,214.49227170151403,0.0,214.99227170151403,30.007728298485972,6,2,205.97813177524907,233.8187545168327,0.5,38.52186822475094,1,"[431, 565]"
147,bus stop,-4.37021,19.85752,218.7639526274173,218.7639526274173,0.0,219.2639526274173,25.736047372582703,7,1,207.75410566534265,235.00273711022842,0.5,36.74589433465735,1,[481]
146,bus stop,-4.37021,17.05752,222.6374466033209,223.28499272693236,0.0,223.78499272693236,21.21500727306764,8,1,212.67748909039852,238.28499272693236,0.5,31.822510909601462,1,[472]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,31.822510909601462,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,36.74589433465735,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,38.52186822475094,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.63450066835069,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,51.11614710611563,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
