cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
49,35,46,5.567774940031853,1.1620961016546638
50,31,46,5.975969887855712,4.281202212877033
51,33,46,2.925905785785943,8.53311838730512
52,12,46,3.4407833461500275,10.552030290545758
53,15,46,6.563840679303354,7.217600599112182
54,32,46,3.7264585016582714,3.944587351072635
55,8,46,4.7209347131351365,7.936822776057602
56,40,46,7.848795181409486,8.187444197754846
57,42,46,9.99212879779779,7.416452322499155
58,23,46,8.861390354509126,7.86666707739525
59,15,46,6.563840679303354,9.713318865918248
60,2,46,9.154363723060271,8.888238867909116
61,5,46,6.326203812803442,9.623723583543777
62,2,46,9.154363723060271,3.6048887701262986
63,8,46,4.7209347131351365,5.877237910216599
64,31,46,5.975969887855712,5.680058935314888
65,34,46,2.9875721200900216,2.6171884806510546
66,4,46,8.512950800755249,1.9577117954511198
67,12,46,3.4407833461500275,4.156010878492178
68,28,46,2.8760772413152154,4.058830903659114
69,14,46,3.453287178964075,7.1399955065749205
70,38,46,6.867283685641723,10.647717877554793
71,5,46,6.326203812803442,7.362765225423521
72,25,46,2.679147771527539,1.8329421203652316
73,29,46,6.711044994637859,9.169771854391568
74,28,46,2.8760772413152154,9.19526535081899
75,25,46,2.679147771527539,6.875718041647379
76,4,46,8.512950800755249,1.104399757121223
77,4,46,8.512950800755249,9.732324949740207
78,33,46,2.925905785785943,7.271328726806896
79,17,46,6.216446382655391,11.510267190462944
80,39,46,5.662048193457679,1.5367213064516394
81,25,46,2.679147771527539,9.744823503845884
82,25,46,2.679147771527539,3.7274757955254874
83,21,46,4.358728602326778,3.813856252609807
84,40,46,7.848795181409486,10.64170028106281
85,17,46,6.216446382655391,9.996622505751196
86,12,46,3.4407833461500275,9.289933557816788
87,29,46,6.711044994637859,4.573191022094688
88,40,46,7.848795181409486,10.310869833993834
89,17,46,6.216446382655391,5.33954287145675
90,8,46,4.7209347131351365,6.787201471893199
91,28,46,2.8760772413152154,3.5700130654098765
92,9,46,8.75058766725516,4.69238266624805
93,3,46,8.522930079640275,4.974050181800808
94,33,46,2.925905785785943,4.0963808028137345
95,25,46,2.679147771527539,8.680689756211692
96,17,46,6.216446382655391,10.725896602330057
97,28,46,2.8760772413152154,6.145423503274778
98,4,46,8.512950800755249,7.853857727521698
99,31,46,5.975969887855712,5.657327734312869
100,5,46,6.326203812803442,1.9851934440705343
101,14,46,3.453287178964075,10.728973366946645
102,40,46,7.848795181409486,9.813291556330636
103,7,46,4.0289367403214555,7.207833958047453
104,21,46,4.358728602326778,5.688020016608811
105,40,46,7.848795181409486,8.855111820660497
106,19,46,0.9131457190526078,10.90125986496967
107,38,46,6.867283685641723,10.055174948192313
108,2,46,9.154363723060271,4.142218740830302
109,17,46,6.216446382655391,9.71214862960098
110,25,46,2.679147771527539,11.358597135465857
111,14,46,3.453287178964075,6.046421954331916
112,28,46,2.8760772413152154,9.084920827172141
113,35,46,5.567774940031853,9.446842439833798
114,38,46,6.867283685641723,7.278270528247281
115,14,46,3.453287178964075,10.63432978774883
116,35,46,5.567774940031853,8.135382589795821
117,8,46,4.7209347131351365,6.3018881390934816
118,3,46,8.522930079640275,2.0510835620585244
119,17,46,6.216446382655391,5.133602500170595
120,39,46,5.662048193457679,2.5272065900493654
121,5,46,6.326203812803442,11.149706108746482
122,15,46,6.563840679303354,6.629260716479538
123,21,46,4.358728602326778,9.776555708555613
124,4,46,8.512950800755249,7.038053541076449
125,7,46,4.0289367403214555,3.471621726479527
126,17,46,6.216446382655391,11.133897966606117
127,39,46,5.662048193457679,7.061652975081998
128,38,46,6.867283685641723,5.172072722722966
129,17,46,6.216446382655391,10.586324874711767
130,38,46,6.867283685641723,7.805785379955291
131,14,46,3.453287178964075,6.802077771307856
132,21,46,4.358728602326778,6.232528543177518
133,40,46,7.848795181409486,8.906173622558443
134,30,46,9.1797425604274,7.2178338659367185
135,36,46,7.75452192798366,4.095429218583699
136,2,46,9.154363723060271,8.64751353826426
137,7,46,4.0289367403214555,8.860809261861272
138,30,46,9.1797425604274,4.218392005751348
139,14,46,3.453287178964075,8.61043291936146
140,5,46,6.326203812803442,0.3877914396838078
141,39,46,5.662048193457679,7.05778886730835
142,17,46,6.216446382655391,10.614826049227716
143,34,46,2.9875721200900216,7.263214738129385
144,40,46,7.848795181409486,7.332863148290518
145,23,46,8.861390354509126,10.603861208350077
146,34,46,2.9875721200900216,8.075843217996553
147,15,46,6.563840679303354,4.142403202328023
148,14,46,3.453287178964075,9.989048178659012
