node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
48,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1259.0868542809474,0.0,0.0,1,Int64[]
4,bus stop,-3.24943,-3.41028,5.675300533836825,235.98704919924475,0.0,236.48704919924475,8.512950800755249,5,5,235.98704919924475,253.82469946616317,0.5,8.512950800755238,1,"[66, 76, 77, 98, 124]"
5,bus stop,-3.24943,-2.01028,238.17379618719656,238.17379618719656,0.0,238.67379618719656,6.326203812803442,10,5,237.59458304220183,254.8963886948012,0.5,6.905416957798174,1,"[61, 71, 100, 121, 140]"
12,bus stop,-1.84943,-0.61028,241.05921665384997,241.05921665384997,0.0,241.55921665384997,3.4407833461500275,13,3,240.98038607440262,257.1535907162684,0.5,3.5196139255973957,1,"[52, 67, 86]"
19,bus stop,-0.44943,-0.61028,243.24596364180178,243.5868542809474,0.0,244.0868542809474,0.9131457190526078,14,1,243.13028142142107,258.58685428094736,0.5,1.3697185785789294,1,[106]
46,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-1,245.0,260.0,0.0,1.3697185785789294,1,Int64[]
46,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-5,245.0,260.0,0.0,6.905416957798174,1,Int64[]
46,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,3.5196139255973957,1,Int64[]
46,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-5,245.0,260.0,0.0,8.512950800755238,1,Int64[]
48,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1259.0868542809474,0.0,0.0,1,Int64[]
