node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
16,bus stop,-0.58043,-2.07462,2.5955250102476977,88.30003540270884,0.0,88.80003540270884,16.199964597291157,1,1,85.01462350898622,106.50974900599081,0.5,19.485376491013778,1,[222]
15,bus stop,-0.58043,-3.47462,90.48678239066065,90.48678239066065,0.0,90.98678239066065,17.298629503061974,5,4,84.37405070167273,106.08270046778182,0.5,20.125949298327278,1,"[184, 202, 211, 216]"
22,bus stop,0.81957,-3.47462,92.67352937861246,92.67352937861246,0.0,93.17352937861246,11.826470621387543,7,2,86.7602940679187,107.67352937861246,0.5,17.739705932081307,1,"[182, 214]"
85,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,19.485376491013778,1,Int64[]
85,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,17.739705932081307,1,Int64[]
85,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-4,105.0,120.0,0.0,20.125949298327278,1,Int64[]
158,bus stop,12.01957,2.12538,108.53238200705698,108.53238200705698,0.0,109.03238200705698,21.485251525176523,1,1,102.44089966162912,124.79393310775274,0.5,22.05910033837089,2,[236]
163,bus stop,13.41957,2.12538,110.71912899500879,110.71912899500879,0.0,111.21912899500879,19.298504537224716,6,5,99.94547799706825,123.13031866471218,0.5,24.55452200293174,2,"[226, 230, 237, 245, 263]"
159,bus stop,12.01957,3.52538,113.6045494616622,113.6045494616622,0.0,114.1045494616622,16.4130840705713,10,4,101.86281716289352,124.40854477526236,0.5,22.637182837106476,2,"[238, 241, 252, 257]"
145,bus stop,9.21957,0.72538,118.87539039496903,118.87539039496903,0.0,119.37539039496903,11.142243137264472,12,2,107.78663529410329,128.35775686273553,0.5,16.713364705896712,2,"[242, 270]"
169,transit stop,0.0,0.0,130.5176335322335,130.5176335322335,0.0,130.5176335322335,0.0,10,-2,125.0,140.0,0.0,16.713364705896712,2,Int64[]
169,transit stop,0.0,0.0,130.5176335322335,130.5176335322335,0.0,130.5176335322335,0.0,5,-5,125.0,140.0,0.0,24.55452200293174,2,Int64[]
169,transit stop,0.0,0.0,130.5176335322335,130.5176335322335,0.0,130.5176335322335,0.0,1,-4,125.0,140.0,0.0,22.637182837106476,2,Int64[]
169,transit stop,0.0,0.0,130.5176335322335,130.5176335322335,0.0,130.5176335322335,0.0,0,-1,125.0,140.0,0.0,22.05910033837089,2,Int64[]
173,depot,0.0,0.0,130.5176335322335,130.5176335322335,0.0,130.5176335322335,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
