node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
29,bus stop,2.21957,-0.67462,2.7949738003228615,90.38622445118577,0.0,90.88622445118577,14.113775548814232,2,2,90.38622445118577,110.09081630079051,0.5,14.113775548814235,1,"[206, 213]"
36,bus stop,3.61957,-0.67462,92.57297143913758,96.76988485776519,0.0,97.26988485776519,7.7301151422348084,3,1,92.90482728664779,111.76988485776519,0.5,11.595172713352214,1,[203]
85,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,11.595172713352214,1,Int64[]
85,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,14.113775548814235,1,Int64[]
155,bus stop,12.01957,-2.07462,108.48830264987471,108.48830264987471,0.0,108.98830264987471,19.192770245440002,2,2,102.45668794422362,124.80445862948241,0.5,22.043312055776386,2,"[225, 259]"
154,bus stop,12.01957,-3.47462,110.67504963782652,110.67504963782652,0.0,111.17504963782652,17.006023257488195,3,1,101.88846434780194,124.42564289853462,0.5,22.611535652198064,2,[258]
151,bus stop,10.61957,-2.07462,113.56047010447993,113.56047010447993,0.0,114.06047010447993,14.12060279083478,5,2,104.94520563543732,126.46347042362488,0.5,19.55479436456268,2,"[228, 272]"
143,bus stop,9.21957,-2.07462,115.74721709243174,115.74721709243174,0.0,116.24721709243174,11.933855802882974,6,1,107.42149367776946,128.11432911851298,0.5,17.078506322230538,2,[264]
135,bus stop,7.81957,-2.07462,117.93396408038355,117.93396408038355,0.0,118.43396408038355,9.747108814931167,7,1,109.87933677760324,129.75289118506882,0.5,14.620663222396754,2,[229]
169,transit stop,0.0,0.0,128.1810728953147,128.1810728953147,0.0,128.1810728953147,0.0,6,-1,125.0,140.0,0.0,14.620663222396754,2,Int64[]
169,transit stop,0.0,0.0,128.1810728953147,128.1810728953147,0.0,128.1810728953147,0.0,5,-1,125.0,140.0,0.0,22.611535652198064,2,Int64[]
169,transit stop,0.0,0.0,128.1810728953147,128.1810728953147,0.0,128.1810728953147,0.0,4,-1,125.0,140.0,0.0,17.078506322230538,2,Int64[]
169,transit stop,0.0,0.0,128.1810728953147,128.1810728953147,0.0,128.1810728953147,0.0,2,-2,125.0,140.0,0.0,19.55479436456268,2,Int64[]
169,transit stop,0.0,0.0,128.1810728953147,128.1810728953147,0.0,128.1810728953147,0.0,0,-2,125.0,140.0,0.0,22.043312055776386,2,Int64[]
173,depot,0.0,0.0,128.1810728953147,128.1810728953147,0.0,128.1810728953147,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
