node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
2,bus stop,-4.78043,-0.67462,5.816622798741742,77.76057031678491,0.0,78.26057031678491,26.739429683215093,1,1,77.76057031678491,101.67371354452328,0.5,26.73942968321509,1,[193]
5,bus stop,-3.38043,-2.07462,80.64599078343832,80.64599078343832,0.0,81.14599078343832,23.85400921656168,2,1,80.02956289480689,103.1863752632046,0.5,24.470437105193113,1,[174]
10,bus stop,-1.98043,-0.67462,83.53141125009174,83.53141125009174,0.0,84.03141125009174,20.968588749908264,4,2,82.81432117620791,105.0428807841386,0.5,21.685678823792088,1,"[199, 223]"
11,bus stop,-1.98043,0.72538,85.71815823804354,85.71815823804354,0.0,86.21815823804354,18.781841761956457,7,3,82.8089703679457,105.03931357863047,0.5,21.691029632054292,1,"[192, 210, 217]"
18,bus stop,-0.58043,2.12538,88.60357870469696,88.60357870469696,0.0,89.10357870469696,15.896421295303043,10,3,84.99676441339719,106.49784294226478,0.5,19.50323558660282,1,"[187, 194, 208]"
25,bus stop,0.81957,2.12538,90.79032569264876,90.79032569264876,0.0,91.29032569264876,13.709674307351236,11,1,87.47004023068723,108.14669348712482,0.5,17.02995976931277,1,[181]
38,bus stop,3.61957,2.12538,94.66381966855238,94.66381966855238,0.0,95.16381966855238,9.836180331447622,16,5,92.34618370804489,111.39745580536326,0.5,12.153816291955108,1,"[183, 185, 191, 201, 221]"
42,bus stop,5.01957,0.72538,97.54924013520579,98.43617209205048,0.0,98.93617209205048,6.063827907949516,18,2,95.40425813807572,113.43617209205048,0.5,9.095741861924282,1,"[189, 197]"
85,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,16,-2,105.0,120.0,0.0,9.095741861924282,1,Int64[]
85,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,11,-5,105.0,120.0,0.0,12.153816291955108,1,Int64[]
85,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,10,-1,105.0,120.0,0.0,17.02995976931277,1,Int64[]
85,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-3,105.0,120.0,0.0,21.691029632054292,1,Int64[]
85,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-3,105.0,120.0,0.0,19.50323558660282,1,Int64[]
85,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,21.685678823792088,1,Int64[]
85,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,24.470437105193113,1,Int64[]
85,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,26.73942968321509,1,Int64[]
167,bus stop,14.81957,0.72538,110.87211057286135,110.87211057286135,0.0,111.37211057286135,25.453840471401065,2,2,97.68558049487905,121.62372032991937,0.5,26.814419505120945,2,"[246, 255]"
165,bus stop,14.81957,-2.07462,114.74560454876496,114.74560454876496,0.0,115.24560454876496,21.58034649549745,4,2,97.45648114976963,121.47098743317976,0.5,27.04351885023037,2,"[234, 269]"
161,bus stop,13.41957,-0.67462,117.63102501541837,117.63102501541837,0.0,118.13102501541837,18.694926028844037,7,3,100.21713915976264,123.31142610650842,0.5,24.28286084023737,2,"[240, 243, 250]"
157,bus stop,12.01957,0.72538,120.51644548207179,120.51644548207179,0.0,121.01644548207179,15.809505562190623,10,3,102.73836430821015,124.9922428721401,0.5,21.76163569178985,2,"[249, 253, 256]"
136,bus stop,7.81957,-0.67462,126.35040780042809,126.35040780042809,0.0,126.85040780042809,9.975543243834323,13,3,110.3157526034478,130.04383506896522,0.5,14.184247396552188,2,"[251, 268, 271]"
126,bus stop,5.01957,-0.67462,130.2239017763317,130.2239017763317,0.0,130.7239017763317,6.10204926793071,16,3,115.34692609810394,133.3979507320693,0.5,9.153073901896068,2,"[227, 261, 273]"
169,transit stop,0.0,0.0,136.8259510442624,136.8259510442624,0.0,136.8259510442624,0.0,13,-3,125.0,140.0,0.0,9.153073901896068,2,Int64[]
169,transit stop,0.0,0.0,136.8259510442624,136.8259510442624,0.0,136.8259510442624,0.0,10,-3,125.0,140.0,0.0,14.184247396552188,2,Int64[]
169,transit stop,0.0,0.0,136.8259510442624,136.8259510442624,0.0,136.8259510442624,0.0,7,-3,125.0,140.0,0.0,21.76163569178985,2,Int64[]
169,transit stop,0.0,0.0,136.8259510442624,136.8259510442624,0.0,136.8259510442624,0.0,5,-2,125.0,140.0,0.0,26.814419505120945,2,Int64[]
169,transit stop,0.0,0.0,136.8259510442624,136.8259510442624,0.0,136.8259510442624,0.0,2,-3,125.0,140.0,0.0,24.28286084023737,2,Int64[]
169,transit stop,0.0,0.0,136.8259510442624,136.8259510442624,0.0,136.8259510442624,0.0,0,-2,125.0,140.0,0.0,27.04351885023037,2,Int64[]
173,depot,0.0,0.0,136.8259510442624,136.8259510442624,0.0,136.8259510442624,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
