passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-3.56538,-2.09173,1,13,4.13367756594481
4,-4.36297,0.5889,1,13,4.40253071676499
5,3.98466,-1.89219,1,13,4.41110876044663
9,-4.27857,2.46647,1,13,4.93859164427886
10,3.18707,-1.394,1,13,3.4785961379682
11,-1.73016,3.9491,1,13,4.31147663275121
12,-0.7644,4.22354,1,13,4.29215595802734
13,1.5242,1.82021,1,13,2.37410110246496
14,0.8389,-4.34049,1,13,4.42080987663801
18,3.06657,2.14842,1,13,3.74426450232545
21,-0.48127,-2.89958,1,13,2.93924951420591
25,3.83203,1.45411,1,13,4.09864134204727
26,3.3256,-2.78033,1,13,4.3347251531916
30,-0.76519,2.8105,1,13,2.91280662747531
31,1.98683,3.66965,1,13,4.17298572778045
32,4.12118,1.07681,1,13,4.25953755929565
33,-4.15245,1.57386,1,13,4.44070184097674
38,4.09823,2.32197,1,13,4.71031219833924
39,-1.6791,0.52201,1,13,1.75836871452217
43,-4.78043,-1.36859,1,13,4.9724809437933
46,-1.41344,2.48393,1,13,2.85792516241209
47,1.97831,-1.70477,1,13,2.61150231629705
48,1.98436,4.50536,1,13,4.92300160164208
49,4.49513,1.53983,1,13,4.75155357103519
52,2.16411,2.94721,1,13,3.65642007010686
53,-1.5174,-0.67866,1,13,1.66225153052537
58,-2.80584,4.00857,1,13,4.89299484324457
59,3.48563,2.29836,1,13,4.17517549746478
60,-1.43462,-3.01773,1,13,3.34138364334422
61,4.51351,-1.02008,1,13,4.62735022512569
64,0.93224,-1.73455,1,13,1.96919164273539
68,3.37313,-3.50252,1,13,4.86268450732563
69,2.4788,0.14745,1,13,2.48317745214909
70,2.35504,3.18918,1,13,3.96447730065654
71,-1.3074,2.54156,1,13,2.85812088791758
72,2.80493,-3.95977,1,13,4.85256816435129
77,-2.34215,1.34534,1,13,2.70103921426901
79,-1.11301,-3.88223,1,13,4.03862900944995
80,0.77963,-2.31678,1,13,2.44444040381233
81,1.45697,-1.09633,1,13,1.82337844896432
82,0.81757,-4.40946,1,13,4.48460843401361
83,1.97903,3.7697,1,13,4.25760702690934
84,-0.79922,-4.31788,1,13,4.39122408355677
86,-2.0335,0.29913,1,13,2.05538290658312
88,1.58881,4.39398,1,13,4.67240427001511
90,-1.50171,3.56543,1,13,3.8687743973949
94,2.77645,-2.24052,1,13,3.5677180076302
95,3.56418,3.0404,1,13,4.68480398436944
97,-0.65666,-2.29438,1,13,2.38650206642153
98,-1.83642,-0.40781,1,13,1.88115721550544
100,-2.15261,3.73499,1,13,4.31090299456466
105,12.1999,-1.56045,2,15,2.6971394280494
106,12.90022,2.47126,2,15,3.8102969287788
108,5.86928,-0.18319,2,15,4.13478387167591
110,10.47018,-2.20852,2,15,2.25801586158823
113,6.94152,-2.26637,2,15,3.80666782988319
119,13.87299,1.28541,2,15,4.08073025801732
121,8.82225,3.33317,2,15,3.53512737666913
122,9.99049,4.37502,2,15,4.37502988184336
123,7.3028,-3.22433,2,15,4.20371634426492
124,14.11098,-2.41805,2,15,4.76939632126714
132,8.67871,-4.42892,2,15,4.6218084885235
133,11.76448,1.71245,2,15,2.45883749657445
134,14.15789,2.76384,2,15,4.9926816228865
136,11.78767,3.5458,2,15,3.97095509175792
139,7.36815,1.78496,2,15,3.18005451269738
140,13.20726,-1.2862,2,15,3.45554870262669
142,12.60607,3.8724,2,15,4.66766230702938
146,9.0023,1.54996,2,15,1.84330661007974
147,12.79362,-0.45695,2,15,2.83074374279222
148,10.62063,-4.67658,2,15,4.71757876832066
152,13.73776,1.95209,2,15,4.21680854754011
153,14.46294,0.32521,2,15,4.47477519079847
154,7.27875,2.94872,2,15,4.01249683000318
157,5.46187,0.66698,2,15,4.58688524493747
158,12.22898,0.72805,2,15,2.34486835433972
160,12.99638,-0.74348,2,15,3.08724276036238
161,7.40369,-0.44381,2,15,2.63397158787253
162,11.2486,3.84074,2,15,4.03860339440074
163,12.10442,0.25125,2,15,2.11936563177934
167,8.02238,2.46835,2,15,3.16286640290609
168,14.6438,1.22322,2,15,4.80220509558519
169,11.68947,1.03153,2,15,1.97948248073045
171,12.6644,3.45099,2,15,4.35985652186634
172,12.30741,-3.51444,2,15,4.20421723721304
174,11.67203,-2.10748,2,15,2.69020058566425
177,8.57268,4.60592,2,15,4.82200715946586
179,5.39789,-1.37833,2,15,4.80408042060075
180,8.94728,3.18585,2,15,3.35527089295557
183,14.12596,2.29421,2,15,4.72090712566285
184,9.84143,-2.80853,2,15,2.81300249505038
185,10.27044,-3.23258,2,15,3.24387610010907
188,7.70388,-3.71174,2,15,4.36453820249768
189,7.96346,2.52787,2,15,3.24617238058167
190,8.34739,-0.47465,2,15,1.71941722888486
192,14.61725,-1.46973,2,15,4.84552853918318
193,8.58594,0.97746,2,15,1.71900717437506
194,8.28059,-0.23569,2,15,1.73548684831315
196,9.98069,-1.55254,2,15,1.55266293562275
200,5.55275,-1.42842,2,15,4.67102166826407
