node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
23,bus stop,0.81957,-2.07462,2.6875149178897777,87.49049593919818,0.0,87.99049593919818,17.009504060801817,2,2,87.49049593919818,108.16033062613212,0.5,17.00950406080181,1,"[204, 212]"
28,bus stop,2.21957,-2.07462,89.67724292714999,89.94769505891063,0.0,90.44769505891063,14.552304941089375,4,2,89.94769505891063,109.79846337260709,0.5,14.552304941089371,1,"[195, 220]"
35,bus stop,3.61957,-2.07462,92.13444204686243,92.37486292413091,0.0,92.87486292413091,12.125137075869091,6,2,92.37486292413091,111.41657528275394,0.5,12.125137075869088,1,"[176, 178]"
34,bus stop,3.61957,-3.47462,94.56160991208272,95.74676853903142,0.0,96.24676853903142,8.753231460968578,9,3,91.37015280854713,110.74676853903142,0.5,13.129847191452873,1,"[186, 205, 209]"
85,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-3,105.0,120.0,0.0,13.129847191452873,1,Int64[]
85,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,12.125137075869088,1,Int64[]
85,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,14.552304941089371,1,Int64[]
85,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,17.00950406080181,1,Int64[]
150,bus stop,10.61957,-3.47462,109.25232103490745,109.25232103490745,0.0,109.75232103490745,17.568300268105247,1,1,104.30683479979871,126.03788986653248,0.5,20.193165200201285,2,[265]
149,bus stop,10.61957,-4.87462,111.43906802285926,111.43906802285926,0.0,111.93906802285926,15.38155328015344,2,1,103.38268771194952,125.42179180796634,0.5,21.117312288050485,2,[244]
141,bus stop,9.21957,-4.87462,113.62581501081107,113.62581501081107,0.0,114.12581501081107,13.194806292201633,3,1,105.65255259115483,126.93503506076989,0.5,18.847447408845163,2,[235]
134,bus stop,7.81957,-3.47462,116.51123547746448,116.51123547746448,0.0,117.01123547746448,10.309385825548219,5,2,109.03592126167767,129.19061417445178,0.5,15.464078738322328,2,"[233, 266]"
169,transit stop,0.0,0.0,127.3206213030127,127.3206213030127,0.0,127.3206213030127,0.0,3,-2,125.0,140.0,0.0,15.464078738322328,2,Int64[]
169,transit stop,0.0,0.0,127.3206213030127,127.3206213030127,0.0,127.3206213030127,0.0,2,-1,125.0,140.0,0.0,20.193165200201285,2,Int64[]
169,transit stop,0.0,0.0,127.3206213030127,127.3206213030127,0.0,127.3206213030127,0.0,1,-1,125.0,140.0,0.0,21.117312288050485,2,Int64[]
169,transit stop,0.0,0.0,127.3206213030127,127.3206213030127,0.0,127.3206213030127,0.0,0,-1,125.0,140.0,0.0,18.847447408845163,2,Int64[]
173,depot,0.0,0.0,127.3206213030127,127.3206213030127,0.0,127.3206213030127,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
