id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
111,bus stop,8.93673,2.14243,1,91.37943973465087,110.75295982310058,0.0,111.0,0.5,13.120560265349132
112,bus stop,8.93673,4.94243,1,89.10713658614527,109.23809105743018,0.0,112.0,0.5,15.392863413854732
113,bus stop,8.93673,6.34243,1,87.51352466703989,108.17568311135992,0.0,113.0,0.5,16.986475332960115
114,bus stop,8.93673,7.74243,1,85.71321039392102,106.97547359594735,0.0,114.0,0.5,18.786789606078983
115,bus stop,8.93673,9.14243,1,83.75995172438037,105.67330114958692,0.0,115.0,0.5,20.74004827561963
116,bus stop,8.93673,10.54243,1,81.6930107082691,104.29534047217939,0.0,116.0,0.5,22.806989291730908
117,bus stop,10.33673,-7.65757,1,84.04240452599339,105.86160301732893,0.0,117.0,0.5,20.457595474006606
118,bus stop,10.33673,-6.25757,1,85.66157811857616,106.94105207905078,0.0,118.0,0.5,18.838421881423837
119,bus stop,10.33673,-4.85757,1,87.06262391605144,107.87508261070096,0.0,119.0,0.5,17.437376083948568
120,bus stop,10.33673,-2.05757,1,88.98152604047073,109.15435069364715,0.0,120.0,0.5,15.518473959529274
121,bus stop,10.33673,2.14243,1,88.9440653499081,109.12937689993873,0.0,121.0,0.5,15.555934650091906
122,bus stop,10.33673,7.74243,1,83.93834965611104,105.79223310407403,0.0,122.0,0.5,20.561650343888957
123,bus stop,11.73673,-2.05757,1,86.51489353659534,107.5099290243969,0.0,123.0,0.5,17.98510646340466
124,bus stop,11.73673,-0.65757,1,86.86341705065934,107.74227803377289,0.0,124.0,0.5,17.63658294934066
125,bus stop,11.73673,0.74243,1,86.85241996578318,107.73494664385547,0.0,125.0,0.5,17.64758003421681
126,bus stop,11.73673,2.14243,1,86.48256057855774,107.48837371903849,0.0,126.0,0.5,18.017439421442266
127,bus stop,11.73673,7.74243,1,82.0183967357361,104.51226449049074,0.0,127.0,0.5,22.48160326426389
128,bus stop,11.73673,10.54243,1,78.56473863286102,102.20982575524069,0.0,128.0,0.5,25.935261367138978
129,bus stop,13.13673,0.74243,1,84.32870552399673,106.05247034933116,0.0,129.0,0.5,20.171294476003265
130,bus stop,13.13673,2.14243,1,84.00433794485053,105.83622529656702,0.0,130.0,0.5,20.495662055149474
131,bus stop,13.13673,3.54243,1,83.3797200627859,105.4198133751906,0.0,131.0,0.5,21.1202799372141
132,bus stop,13.13673,10.54243,1,76.78571087046677,101.02380724697785,0.0,132.0,0.5,27.714289129533228
133,bus stop,14.53673,-4.85757,1,80.20197119077933,103.30131412718622,0.0,133.0,0.5,24.298028809220668
134,bus stop,14.53673,6.34243,1,79.10885066171305,102.5725671078087,0.0,134.0,0.5,25.39114933828695
135,bus stop,15.93673,-4.85757,1,77.82708710321367,101.71805806880911,0.0,135.0,0.5,26.672912896786322
136,bus stop,15.93673,2.14243,1,79.01727446789847,102.51151631193233,0.0,136.0,0.5,25.482725532101522
137,bus stop,15.93673,3.54243,1,78.5122459205915,102.17483061372766,0.0,137.0,0.5,25.987754079408504
138,bus stop,15.93673,6.34243,1,76.82762129658849,101.051747531059,0.0,138.0,0.5,27.672378703411503
139,transit stop,0.0,0.0,1,105.0,120.0,0.0,139.0,0.0,0.0
140,transit stop,2.0,0.0,1,105.0,120.0,0.0,140.0,0.0,0.0
141,bus stop,-13.46327,-0.65757,2,100.13978516138107,123.25985677425405,0.0,1.0,0.5,24.360214838618923
142,bus stop,-12.06327,-4.85757,2,100.99779087280523,123.83186058187015,0.0,2.0,0.5,23.502209127194774
143,bus stop,-12.06327,-3.45757,2,101.8210935255888,124.3807290170592,0.0,3.0,0.5,22.678906474411214
144,bus stop,-12.06327,-2.05757,2,102.38406042696977,124.75604028464652,0.0,4.0,0.5,22.115939573030225
145,bus stop,-12.06327,-0.65757,2,102.66654432237311,124.94436288158207,0.0,5.0,0.5,21.833455677626894
146,bus stop,-10.66327,-10.45757,2,97.50831783674099,121.50554522449399,0.0,6.0,0.5,26.99168216325902
147,bus stop,-10.66327,-7.65757,2,100.77474550415107,123.68316366943404,0.0,7.0,0.5,23.725254495848937
148,bus stop,-10.66327,3.54243,2,104.19345788421798,125.96230525614531,0.0,8.0,0.5,20.306542115782023
149,bus stop,-9.26327,-7.65757,2,102.77965333268575,125.01976888845718,0.0,9.0,0.5,21.720346667314242
150,bus stop,-9.26327,-2.05757,2,107.35114345494716,128.06742896996477,0.0,10.0,0.5,17.148856545052837
151,bus stop,-9.26327,0.74243,2,107.70546793248204,128.30364528832135,0.0,11.0,0.5,16.794532067517967
152,bus stop,-9.26327,4.94243,2,105.5253197125993,126.85021314173287,0.0,12.0,0.5,18.974680287400695
153,bus stop,-7.86327,-9.05757,2,102.82299997666453,125.0486666511097,0.0,13.0,0.5,21.67700002333546
154,bus stop,-7.86327,-7.65757,2,104.66411743556748,126.27607829037832,0.0,14.0,0.5,19.835882564432517
155,bus stop,-7.86327,-6.25757,2,106.33863541706266,127.39242361137511,0.0,15.0,0.5,18.161364582937342
156,bus stop,-7.86327,-3.45757,2,108.9761449941834,129.1507633294556,0.0,16.0,0.5,15.5238550058166
157,bus stop,-7.86327,-2.05757,2,109.81081831535703,129.70721221023803,0.0,17.0,0.5,14.689181684642975
158,bus stop,-7.86327,-0.65757,2,110.23966822989647,129.99311215326432,0.0,18.0,0.5,14.260331770103537
159,bus stop,-7.86327,0.74243,2,110.22606973785642,129.98404649190428,0.0,19.0,0.5,14.27393026214358
160,bus stop,-7.86327,2.14243,2,109.77124827523417,129.68083218348946,0.0,20.0,0.5,14.728751724765832
161,bus stop,-7.86327,3.54243,2,108.9137820842519,129.10918805616794,0.0,21.0,0.5,15.586217915748097
162,bus stop,-7.86327,4.94243,2,107.71526676498189,128.31017784332127,0.0,22.0,0.5,16.78473323501811
163,bus stop,-7.86327,6.34243,2,106.24274473174032,127.32849648782687,0.0,23.0,0.5,18.25725526825969
164,bus stop,-7.86327,10.54243,2,100.73141177422895,123.65427451615264,0.0,24.0,0.5,23.76858822577105
165,bus stop,-6.46327,-10.45757,2,102.28250150698008,124.68833433798672,0.0,25.0,0.5,22.217498493019917
166,bus stop,-6.46327,-9.05757,2,104.39069550980257,126.09379700653504,0.0,26.0,0.5,20.10930449019743
167,bus stop,-6.46327,-6.25757,2,108.24186478767753,128.66124319178502,0.0,27.0,0.5,16.258135212322475
168,bus stop,-6.46327,-3.45757,2,111.2530429415127,130.6686952943418,0.0,28.0,0.5,13.246957058487292
169,bus stop,-6.46327,4.94243,2,109.79561062680565,129.69707375120376,0.0,29.0,0.5,14.704389373194342
170,bus stop,-6.46327,6.34243,2,108.13481845508014,128.58987897005343,0.0,30.0,0.5,16.36518154491986
171,bus stop,-6.46327,10.54243,2,102.15189978288868,124.60126652192578,0.0,31.0,0.5,22.348100217111327
172,bus stop,-5.06327,-11.85757,2,101.19875138162593,123.96583425441729,0.0,32.0,0.5,23.30124861837407
173,bus stop,-5.06327,-10.45757,2,103.50209401722944,125.50139601148629,0.0,33.0,0.5,20.99790598277056
174,bus stop,-5.06327,-7.65757,2,107.90937461842753,128.4395830789517,0.0,34.0,0.5,16.590625381572465
175,bus stop,-5.06327,-6.25757,2,109.95277425224694,129.80184950149797,0.0,35.0,0.5,14.547225747753053
176,bus stop,-5.06327,-4.85757,2,111.81939580829673,131.0462638721978,0.0,36.0,0.5,12.680604191703267
177,bus stop,-5.06327,-3.45757,2,113.41953576408751,132.113023842725,0.0,37.0,0.5,11.08046423591249
178,bus stop,-5.06327,6.34243,2,109.83323541567142,129.72215694378096,0.0,38.0,0.5,14.666764584328577
179,bus stop,-5.06327,7.74243,2,107.78123500859199,128.35415667239465,0.0,39.0,0.5,16.71876499140801
180,bus stop,-5.06327,9.14243,2,105.6128815959161,126.90858773061072,0.0,40.0,0.5,18.887118404083914
181,bus stop,-3.66327,-11.85757,2,102.07131250261511,124.54754166841008,0.0,41.0,0.5,22.42868749738489
182,bus stop,-3.66327,-10.45757,2,104.47476863201473,126.14984575467648,0.0,42.0,0.5,20.025231367985274
183,bus stop,-3.66327,-9.05757,2,106.84279809444675,127.72853206296449,0.0,43.0,0.5,17.657201905553258
184,bus stop,-3.66327,-2.05757,2,116.90681175748692,134.43787450499127,0.0,44.0,0.5,7.593188242513085
185,bus stop,-3.66327,3.54243,2,115.2905136929916,133.3603424619944,0.0,45.0,0.5,9.209486307008397
186,bus stop,-3.66327,7.74243,2,109.02049940992929,129.18033293995285,0.0,46.0,0.5,15.479500590070717
187,bus stop,-3.66327,11.94243,2,101.92473892172481,124.44982594781655,0.0,47.0,0.5,22.575261078275183
188,bus stop,-2.26327,-9.05757,2,107.62760733862314,128.25173822574877,0.0,48.0,0.5,16.872392661376857
189,bus stop,-2.26327,-7.65757,2,110.0692155023382,129.8794770015588,0.0,49.0,0.5,14.4307844976618
190,bus stop,-2.26327,3.54243,2,116.90292865472588,134.43528576981726,0.0,50.0,0.5,7.5970713452741165
191,bus stop,-2.26327,4.94243,2,114.67591867507605,132.9506124500507,0.0,51.0,0.5,9.82408132492396
192,bus stop,-2.26327,6.34243,2,112.32984494600029,131.38656329733354,0.0,52.0,0.5,12.170155053999704
193,bus stop,-2.26327,7.74243,2,109.92207856022644,129.78138570681762,0.0,53.0,0.5,14.57792143977356
194,bus stop,-0.86327,-14.65757,2,97.96451294812275,121.80967529874849,0.0,54.0,0.5,26.535487051877258
195,bus stop,-0.86327,-9.05757,2,108.0567184415022,128.5378122943348,0.0,55.0,0.5,16.443281558497794
196,bus stop,-0.86327,-7.65757,2,110.57335591356244,130.21557060904163,0.0,56.0,0.5,13.926644086437562
197,bus stop,-0.86327,-0.65757,2,122.5388165323528,138.19254435490186,0.0,57.0,0.5,1.9611834676471962
198,bus stop,-0.86327,0.74243,2,122.4422673815856,138.1281782543904,0.0,58.0,0.5,2.057732618414412
199,bus stop,-0.86327,2.14243,2,120.32563708212369,136.71709138808245,0.0,59.0,0.5,4.174362917876309
200,bus stop,-0.86327,11.94243,2,102.860981028918,125.07398735261201,0.0,60.0,0.5,21.639018971081992
201,bus stop,0.53673,-14.65757,2,97.99266202202047,121.82844134801365,0.0,61.0,0.5,26.507337977979528
202,bus stop,0.53673,-6.25757,2,113.1496151821531,131.93307678810206,0.0,62.0,0.5,11.350384817846903
203,bus stop,0.53673,-4.85757,2,115.66783258629216,133.61188839086145,0.0,63.0,0.5,8.832167413707834
204,bus stop,0.53673,-0.65757,2,122.96600710814455,138.47733807209636,0.0,64.0,0.5,1.5339928918554442
205,bus stop,0.53673,6.34243,2,112.99680731582596,131.83120487721732,0.0,65.0,0.5,11.503192684174033
206,bus stop,0.53673,10.54243,2,105.42273976051328,126.78182650700886,0.0,66.0,0.5,19.07726023948672
207,bus stop,0.53673,11.94243,2,102.89550890140347,125.09700593426898,0.0,67.0,0.5,21.60449109859653
208,bus stop,0.53673,13.34243,2,100.3676724636907,123.41178164246045,0.0,68.0,0.5,24.13232753630931
209,bus stop,1.93673,-4.85757,2,115.04922785543991,133.19948523695993,0.0,69.0,0.5,9.450772144560098
210,bus stop,1.93673,10.54243,2,105.12858365659002,126.58572243772667,0.0,70.0,0.5,19.371416343409983
211,bus stop,1.93673,14.74243,2,97.62813067126034,121.58542044750689,0.0,71.0,0.5,26.871869328739663
212,bus stop,3.33673,-13.25757,2,99.79332799286904,123.02888532857935,0.0,72.0,0.5,24.706672007130965
213,bus stop,3.33673,-11.85757,2,102.23836279947494,124.6589085329833,0.0,73.0,0.5,22.261637200525055
214,bus stop,3.33673,-9.05757,2,107.05548088579323,127.87032059052882,0.0,74.0,0.5,17.444519114206773
215,bus stop,3.33673,-2.05757,2,117.41544103851972,134.77696069234648,0.0,75.0,0.5,7.084558961480289
216,bus stop,3.33673,-0.65757,2,118.3537833338171,135.40252222254475,0.0,76.0,0.5,6.146216666182896
217,bus stop,3.33673,0.74243,2,118.3222979804155,135.38153198694366,0.0,77.0,0.5,6.177702019584496
218,bus stop,3.33673,7.74243,2,109.26355006865276,129.34236671243517,0.0,78.0,0.5,15.236449931347245
219,bus stop,3.33673,14.74243,2,97.18315000898474,121.2887666726565,0.0,79.0,0.5,27.316849991015253
220,bus stop,4.73673,-10.45757,2,103.75246253526207,125.66830835684138,0.0,80.0,0.5,20.747537464737935
221,bus stop,4.73673,-9.05757,2,106.02766396356876,127.18510930904583,0.0,81.0,0.5,18.472336036431248
222,bus stop,4.73673,-3.45757,2,113.90165376708384,132.43443584472257,0.0,82.0,0.5,10.59834623291616
223,bus stop,4.73673,-2.05757,2,115.16689080768892,133.27792720512593,0.0,83.0,0.5,9.333109192311085
224,bus stop,4.73673,-0.65757,2,115.85755064668729,133.73836709779152,0.0,84.0,0.5,8.642449353312717
225,bus stop,4.73673,0.74243,2,115.83513105928951,133.723420706193,0.0,85.0,0.5,8.664868940710491
226,bus stop,4.73673,3.54243,2,113.81051649758803,132.37367766505866,0.0,86.0,0.5,10.689483502411981
227,bus stop,4.73673,4.94243,2,112.12817158210345,131.25211438806897,0.0,87.0,0.5,12.371828417896545
228,bus stop,4.73673,6.34243,2,110.19397894026619,129.96265262684412,0.0,88.0,0.5,14.306021059733816
229,bus stop,4.73673,10.54243,2,103.61266759786177,125.57511173190785,0.0,89.0,0.5,20.887332402138224
230,bus stop,4.73673,13.34243,2,98.91273697809739,122.44182465206492,0.0,90.0,0.5,25.587263021902615
231,bus stop,6.13673,-7.65757,2,106.76539888905984,127.67693259270655,0.0,91.0,0.5,17.73460111094017
232,bus stop,6.13673,0.74243,2,113.328656097732,132.052437398488,0.0,92.0,0.5,11.17134390226801
233,bus stop,6.13673,3.54243,2,111.69437512764843,130.96291675176562,0.0,93.0,0.5,12.805624872351572
234,bus stop,6.13673,4.94243,2,110.25987678336583,130.00658452224388,0.0,94.0,0.5,14.240123216634181
235,bus stop,6.13673,6.34243,2,108.5506674313751,128.86711162091675,0.0,95.0,0.5,15.949332568624893
236,bus stop,6.13673,9.14243,2,104.60049076930868,126.23366051287246,0.0,96.0,0.5,19.89950923069132
237,bus stop,6.13673,10.54243,2,102.4546008042389,124.80306720282593,0.0,97.0,0.5,22.04539919576111
238,bus stop,6.13673,11.94243,2,100.23455537014209,123.32303691342806,0.0,98.0,0.5,24.265444629857917
239,bus stop,7.53673,-10.45757,2,101.2040503133496,123.96936687556641,0.0,99.0,0.5,23.2959496866504
240,bus stop,7.53673,-7.65757,2,105.08253191857003,126.55502127904668,0.0,100.0,0.5,19.417468081429973
241,bus stop,7.53673,-6.25757,2,106.79658244581672,127.69772163054449,0.0,101.0,0.5,17.703417554183275
242,bus stop,7.53673,-4.85757,2,108.29546548621906,128.69697699081271,0.0,102.0,0.5,16.20453451378094
243,bus stop,7.53673,-3.45757,2,109.51447685848069,129.50965123898712,0.0,103.0,0.5,14.985523141519316
244,bus stop,7.53673,0.74243,2,110.81347689469922,130.37565126313282,0.0,104.0,0.5,13.68652310530078
245,bus stop,7.53673,2.14243,2,110.33977553309319,130.05985035539547,0.0,105.0,0.5,14.160224466906811
246,bus stop,7.53673,11.94243,2,98.9787580001699,122.48583866677993,0.0,106.0,0.5,25.5212419998301
247,bus stop,8.93673,-10.45757,2,99.63986562308484,122.92657708205657,0.0,107.0,0.5,24.860134376915155
248,bus stop,8.93673,-7.65757,2,103.23117125630367,125.32078083753578,0.0,108.0,0.5,21.268828743696336
249,bus stop,8.93673,-6.25757,2,104.78361081401829,126.35574054267886,0.0,109.0,0.5,19.716389185981704
