node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
283,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
6,bus stop,-10.66327,-10.45757,17.994454775506014,74.81964576671396,0.0,75.31964576671396,29.68035423328604,1,1,74.81964576671396,99.71309717780932,0.5,29.680354233286035,1,[308]
25,bus stop,-6.46327,-10.45757,80.37988673056938,80.37988673056938,0.0,80.87988673056938,24.120113269430618,2,1,80.18704711562813,103.2913647437521,0.5,24.312952884371864,1,[316]
33,bus stop,-5.06327,-10.45757,82.56663371852119,82.56663371852119,0.0,83.06663371852119,21.93336628147881,3,1,81.69376254724565,104.29584169816377,0.5,22.806237452754353,1,[311]
43,bus stop,-3.66327,-9.05757,85.4520541851746,85.4520541851746,0.0,85.9520541851746,19.047945814825397,4,1,85.19458203914203,106.62972135942803,0.5,19.30541796085796,1,[295]
48,bus stop,-2.26327,-9.05757,87.63880117312641,87.63880117312641,0.0,88.13880117312641,16.86119882687359,6,2,86.40828946590659,107.43885964393772,0.5,18.091710534093416,1,"[284, 285]"
35,bus stop,-5.06327,-6.25757,92.90964210643324,93.13075907847585,0.0,93.63075907847585,11.369240921524153,7,1,87.44613861771379,108.13075907847585,0.5,17.053861382286218,1,[313]
140,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,17.053861382286218,1,Int64[]
140,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,18.091710534093416,1,Int64[]
140,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,19.30541796085796,1,Int64[]
140,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,22.806237452754353,1,Int64[]
140,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,24.312952884371864,1,Int64[]
140,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,29.680354233286035,1,Int64[]
216,bus stop,3.33673,-0.65757,106.79483517245161,120.40252222254473,0.0,120.90252222254473,4.097477777455268,1,1,118.3537833338171,135.40252222254475,0.5,6.146216666182896,2,[345]
279,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,6.146216666182896,2,Int64[]
283,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
