node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
283,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
90,bus stop,4.73673,13.34243,17.058175347935077,79.88516205658127,0.0,80.38516205658127,24.614837943418735,1,1,79.88516205658127,103.09010803772085,0.5,24.61483794341873,1,[302]
71,bus stop,1.93673,14.74243,84.15684298248452,84.15684298248452,0.0,84.65684298248452,20.34315701751548,2,1,77.85680885460599,101.73787256973733,0.5,26.643191145394006,1,[291]
68,bus stop,0.53673,13.34243,87.04226344913793,87.04226344913793,0.0,87.54226344913793,17.457736550862066,3,1,80.24259838546067,103.32839892364045,0.5,24.257401614539326,1,[320]
66,bus stop,0.53673,10.54243,90.91575742504155,91.67651184541181,0.0,92.17651184541181,12.82348815458819,4,1,85.26476776811771,106.67651184541181,0.5,19.23523223188229,1,[314]
140,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,19.23523223188229,1,Int64[]
140,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,24.257401614539326,1,Int64[]
140,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,26.643191145394006,1,Int64[]
140,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,24.61483794341873,1,Int64[]
244,bus stop,7.53673,0.74243,111.73046399524077,114.61875364214427,0.0,115.11875364214427,9.650073269710603,1,1,110.81347689469922,130.37565126313282,0.5,13.68652310530078,2,[378]
225,bus stop,4.73673,0.74243,118.49224761804788,118.49224761804788,0.0,118.99224761804788,6.007752381952116,2,1,115.83513105928951,133.723420706193,0.5,8.664868940710491,2,[340]
279,transit stop,0.0,0.0,124.76882691185487,125.0,0.23117308814512683,125.0,0.0,1,-1,125.0,140.0,0.0,13.68652310530078,2,Int64[]
279,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,8.664868940710491,2,Int64[]
283,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
