node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
283,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
8,bus stop,-10.66327,3.54243,13.537694743854683,80.73598994043779,0.0,81.23598994043779,23.76401005956221,1,1,80.73598994043779,103.65732662695852,0.5,23.764010059562214,1,[290]
29,bus stop,-6.46327,4.94243,86.56995225879409,86.7878147731892,0.0,87.2878147731892,17.712185226810803,2,1,86.7878147731892,107.69187651545947,0.5,17.7121852268108,1,[322]
38,bus stop,-5.06327,6.34243,89.67323523984261,89.67323523984261,0.0,90.17323523984261,14.826764760157388,3,1,87.34405658489575,108.0627043899305,0.5,17.155943415104247,1,[294]
45,bus stop,-3.66327,3.54243,93.94491616574587,96.45189403789331,0.0,96.95189403789331,8.048105962106689,4,1,92.42784105683998,111.45189403789331,0.5,12.072158943160026,1,[323]
140,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,12.072158943160026,1,Int64[]
140,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,17.155943415104247,1,Int64[]
140,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,17.7121852268108,1,Int64[]
140,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,23.764010059562214,1,Int64[]
248,bus stop,8.93673,-7.65757,117.4485646011779,117.4485646011779,0.0,117.9485646011779,20.30428908737278,1,1,103.23117125630367,125.32078083753578,0.5,21.268828743696336,2,[349]
239,bus stop,7.53673,-10.45757,121.72024552708116,121.72024552708116,0.0,122.22024552708116,16.032608161469525,2,1,101.2040503133496,123.96936687556641,0.5,23.2959496866504,2,[365]
204,bus stop,0.53673,-0.65757,136.73019176064705,136.73019176064705,0.0,137.23019176064705,1.0226619279036413,3,1,122.96600710814455,138.47733807209636,0.5,1.5339928918554442,2,[357]
279,transit stop,0.0,0.0,138.2528536885507,138.2528536885507,0.0,138.2528536885507,0.0,2,-1,125.0,140.0,0.0,1.5339928918554442,2,Int64[]
279,transit stop,0.0,0.0,138.2528536885507,138.2528536885507,0.0,138.2528536885507,0.0,1,-1,125.0,140.0,0.0,21.268828743696336,2,Int64[]
279,transit stop,0.0,0.0,138.2528536885507,138.2528536885507,0.0,138.2528536885507,0.0,0,-1,125.0,140.0,0.0,23.2959496866504,2,Int64[]
283,depot,0.0,0.0,138.2528536885507,138.2528536885507,0.0,138.2528536885507,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
