passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-1.72297,-8.66286,1,13,8.83253597174555
6,-2.33807,-8.97254,1,13,9.2721622543796
10,9.91855,-6.41263,1,13,11.8109853324606
15,-8.3484,-1.90205,1,13,8.56233527917679
17,-11.88451,-4.18114,1,13,12.598554477024
21,-11.94819,-2.0977,1,13,12.1309398096303
23,-10.69716,3.74242,1,13,11.3329128302304
25,2.72685,14.62778,1,13,14.8797737732144
27,8.30175,1.26357,1,13,8.39736386204339
29,10.62752,-4.51999,1,13,11.5487844801944
30,-4.83926,6.61126,1,13,8.193115157114
35,-4.03942,-9.24832,1,13,10.0919939507395
36,6.62003,-7.27045,1,13,9.83281542105507
40,12.21257,1.31126,1,13,12.2827648569474
42,4.47822,6.52118,1,13,7.9107686525188
45,9.4075,2.40401,1,13,9.70980766731693
46,-12.96015,-1.0153,1,13,12.9998622257306
47,3.73781,8.13848,1,13,8.95578263832312
48,4.83011,13.71554,1,13,14.5411839540323
49,4.34646,4.44266,1,13,6.21521822332207
50,3.84319,1.02221,1,13,3.97681099739152
51,7.19792,-5.5519,1,13,9.09030402107255
54,6.3581,6.03293,1,13,8.76480049876819
55,-7.83273,-0.2916,1,13,7.83815527637165
60,-10.89964,-10.0413,1,13,14.8199165711345
61,8.85837,2.26522,1,13,9.14340538982828
62,4.13745,-9.71195,1,13,10.556531897402
63,-4.97867,-10.97866,1,13,12.0547920553818
65,3.92117,-9.10177,1,13,9.91049059283641
67,-4.72415,-7.1728,1,13,8.58875421379037
68,0.09188,11.08983,1,13,11.0902091244577
74,11.42667,-0.07847,1,13,11.4269396519937
75,-6.29139,-10.14995,1,13,11.9416520390751
77,13.44967,3.01735,1,13,13.78397329688
78,-0.48481,-14.25831,1,13,14.2665484285854
79,-7.4231,-6.34776,1,13,9.76711301214103
80,0.36811,13.42989,1,13,13.4349295089644
82,0.77654,6.0659,1,13,6.11540043848052
83,-7.01828,5.48936,1,13,8.91007102015105
87,-3.31145,3.57692,1,13,4.87443061363396
88,7.4671,1.84369,1,13,7.6913418775885
92,6.40283,9.60288,1,13,11.541728022052
93,9.24757,-7.12756,1,13,11.6755948346372
94,4.19759,-1.89107,1,13,4.6039002781361
95,5.06927,0.56654,1,13,5.10082639433329
96,-1.82277,6.8453,1,13,7.08383300962067
98,-7.43795,5.48772,1,13,9.24327847339491
104,-8.04983,2.95149,2,15,10.4742763365131
105,6.66745,4.17012,2,15,6.25899314600722
108,-8.24017,-8.20368,2,15,13.1210287034156
111,-4.91861,8.42365,2,15,10.9006924559828
114,-8.60296,1.32544,2,15,10.6854842572646
115,11.38771,7.88664,2,15,12.2608465564314
117,-11.86656,-4.70063,2,15,14.6416349453836
118,-5.94897,-6.55738,2,15,10.3046315928107
120,-1.02405,1.4437,2,15,3.35099040914891
121,5.42435,0.10503,2,15,3.42596188663554
123,-6.10271,-3.0216,2,15,8.64777069616388
124,-7.28445,-3.01232,2,15,9.76089397664592
125,-7.15965,-9.54499,2,15,13.228979985632
127,-1.13817,12.03233,2,15,12.4348337817669
129,4.12747,-0.35406,2,15,2.15673291008127
130,-10.04536,-7.89004,2,15,14.3994270988984
131,15.13207,-5.06189,2,15,14.0738771752571
133,8.85435,9.78536,2,15,11.9471914528261
134,9.40478,-7.33168,2,15,10.4203822681227
135,9.1374,7.69193,2,15,10.4932490831397
137,12.44843,0.25145,2,15,10.4514573183037
147,-4.85487,-4.20745,2,15,8.04312068593041
148,-0.11525,-14.65757,2,15,14.8094109611075
150,6.44984,5.99373,2,15,7.46497811087553
151,-7.37078,10.31591,2,15,13.9366211445416
153,11.9541,-0.67579,2,15,9.9770093192703
158,-0.22953,-0.40629,2,15,2.26625031462917
160,-4.14455,-1.6306,2,15,6.35723228581883
161,6.80442,12.47036,2,15,13.3638478506321
162,15.27278,6.14549,2,15,14.6264749418898
163,-0.51496,1.04112,2,15,2.7219440352511
164,10.77993,-2.29034,2,15,9.07374132455499
165,1.30146,-4.70139,2,15,4.75300592498191
166,15.79544,2.79422,2,15,14.0755720733351
167,8.16603,-9.96758,2,15,11.7206080839333
168,7.23765,-3.67177,2,15,6.39647105256025
172,-6.78857,6.22043,2,15,10.7672023539303
173,-1.77674,4.191,2,15,5.64165067721245
174,12.62887,10.34751,2,15,14.8338745630049
175,-3.82437,12.18472,2,15,13.5052118840914
177,0.76033,-6.05567,2,15,6.18125078572111
178,1.78952,10.64531,2,15,10.647387742571
179,-9.67334,5.41365,2,15,12.8675734707461
180,4.33665,10.35012,2,15,10.6106030748906
182,9.08116,6.70994,2,15,9.75530933065458
184,3.68532,-12.73377,2,15,12.8448076021945
189,-1.737,-7.3388,2,15,8.23548257989203
190,7.08847,0.42576,2,15,5.10624612628193
191,-3.53578,-10.99284,2,15,12.3080250662043
193,8.79517,5.32502,2,15,8.63308675167348
194,4.59816,-3.42788,2,15,4.30125225996191
197,9.72421,8.17715,2,15,11.2485182061646
200,-4.3217,8.25071,2,15,10.3941365550785
