node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
283,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
96,bus stop,6.13673,9.14243,13.266339487127546,86.36487777623458,0.0,86.86487777623458,18.13512222376542,1,1,86.36487777623458,107.40991851748973,0.5,18.135122223765414,1,[325]
95,bus stop,6.13673,6.34243,90.23837175213819,90.81521283201161,0.0,91.31521283201161,13.68478716798839,2,1,90.81521283201161,110.3768085546744,0.5,13.684787167988393,1,[306]
88,bus stop,4.73673,6.34243,93.00195981996342,93.00195981996342,0.0,93.50195981996342,11.498040180036583,3,1,92.01623227585964,111.17748818390642,0.5,12.483767724140371,1,[298]
86,bus stop,4.73673,3.54243,96.87545379586703,99.1067006355796,0.0,99.6067006355796,5.3932993644204,4,1,96.41005095336939,114.1067006355796,0.5,8.089949046630604,1,[303]
140,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,8.089949046630604,1,Int64[]
140,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,12.483767724140371,1,Int64[]
140,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,18.135122223765414,1,Int64[]
140,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,13.684787167988393,1,Int64[]
142,bus stop,-12.06327,-4.85757,122.92597597342461,122.92597597342461,0.0,123.42597597342461,16.28594070067595,1,1,100.99779087280523,123.83186058187015,0.5,23.502209127194774,2,[337]
168,bus stop,-6.46327,-3.45757,130.38061196844237,130.38061196844237,0.0,130.88061196844237,8.831304705658198,3,2,111.2530429415127,130.6686952943418,0.5,13.246957058487292,2,"[341, 342]"
279,transit stop,0.0,0.0,139.71191667410056,139.71191667410056,0.0,139.71191667410056,0.0,1,-2,125.0,140.0,0.0,13.246957058487292,2,Int64[]
279,transit stop,0.0,0.0,139.71191667410056,139.71191667410056,0.0,139.71191667410056,0.0,0,-1,125.0,140.0,0.0,23.502209127194774,2,Int64[]
283,depot,0.0,0.0,139.71191667410056,139.71191667410056,0.0,139.71191667410056,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
