node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
283,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
5,bus stop,-12.06327,-0.65757,14.555637118417929,79.05668386750573,0.0,79.55668386750573,25.443316132494274,1,1,79.05668386750573,102.53778924500382,0.5,25.443316132494274,1,[300]
4,bus stop,-12.06327,-2.05757,81.24343085545753,81.24343085545753,0.0,81.74343085545753,23.256569144542468,2,1,78.81386887464231,102.37591258309487,0.5,25.686131125357697,1,[289]
3,bus stop,-12.06327,-3.45757,83.43017784340934,83.43017784340934,0.0,83.93017784340934,21.06982215659066,3,1,78.32758421799325,102.0517228119955,0.5,26.172415782006752,1,[288]
17,bus stop,-7.86327,-2.05757,89.26414016176564,89.26414016176564,0.0,89.76414016176564,15.235859838234362,4,1,86.29108666572893,107.36072444381928,0.5,18.208913334271074,1,[287]
18,bus stop,-7.86327,-0.65757,91.45088714971745,92.59016226542167,0.0,93.09016226542167,11.909837734578332,5,1,86.6352433981325,107.59016226542167,0.5,17.864756601867505,1,[307]
140,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,17.864756601867505,1,Int64[]
140,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,18.208913334271074,1,Int64[]
140,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,26.172415782006752,1,Int64[]
140,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,25.686131125357697,1,Int64[]
140,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,25.443316132494274,1,Int64[]
229,bus stop,4.73673,10.54243,118.12271775554227,118.12271775554227,0.0,118.62271775554227,19.06238355322536,1,1,103.61266759786177,125.57511173190785,0.5,20.887332402138224,2,[374]
238,bus stop,6.13673,11.94243,121.00813822219568,121.00813822219568,0.0,121.50813822219568,16.176963086571945,2,1,100.23455537014209,123.32303691342806,0.5,24.265444629857917,2,[359]
279,transit stop,0.0,0.0,137.68510130876763,137.68510130876763,0.0,137.68510130876763,0.0,1,-1,125.0,140.0,0.0,24.265444629857917,2,Int64[]
279,transit stop,0.0,0.0,137.68510130876763,137.68510130876763,0.0,137.68510130876763,0.0,0,-1,125.0,140.0,0.0,20.887332402138224,2,Int64[]
283,depot,0.0,0.0,137.68510130876763,137.68510130876763,0.0,137.68510130876763,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
