node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
283,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
78,bus stop,3.33673,7.74243,10.15763328756483,92.38610445778735,0.0,92.88610445778735,12.113895542212646,1,1,90.3006460668313,110.0337640445542,0.5,14.199353933168691,1,[301]
65,bus stop,0.53673,6.34243,96.65778538369061,96.65778538369061,0.0,97.15778538369061,7.842214616309391,2,1,92.7366780755359,111.65778538369061,0.5,11.763321924464087,1,[321]
140,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,14.199353933168691,1,Int64[]
140,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,11.763321924464087,1,Int64[]
160,bus stop,-7.86327,2.14243,117.1605663906897,117.1605663906897,0.0,117.6605663906897,11.702700496047527,1,1,109.77124827523417,129.68083218348946,0.5,14.728751724765832,2,[331]
159,bus stop,-7.86327,0.74243,119.3473133786415,119.3473133786415,0.0,119.8473133786415,9.51595350809572,2,1,110.22606973785642,129.98404649190428,0.5,14.27393026214358,2,[335]
279,transit stop,0.0,0.0,129.36326688673722,129.36326688673722,0.0,129.36326688673722,0.0,1,-1,125.0,140.0,0.0,14.27393026214358,2,Int64[]
279,transit stop,0.0,0.0,129.36326688673722,129.36326688673722,0.0,129.36326688673722,0.0,0,-1,125.0,140.0,0.0,14.728751724765832,2,Int64[]
283,depot,0.0,0.0,129.36326688673722,129.36326688673722,0.0,129.36326688673722,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
