node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
283,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
54,bus stop,-0.86327,-14.65757,17.690324701251505,77.5097350618804,0.0,78.0097350618804,26.990264938119594,1,1,77.5097350618804,101.5064900412536,0.5,26.9902649381196,1,[318]
81,bus stop,4.73673,-9.05757,87.55141692849406,87.55141692849406,0.0,88.05141692849406,16.948583071505936,3,2,87.40001705639511,108.10001137093008,0.5,17.099982943604882,1,"[310, 312]"
91,bus stop,6.13673,-7.65757,90.43683739514748,90.43683739514748,0.0,90.93683739514748,14.063162604852522,4,1,88.77078301336327,109.01385534224218,0.5,15.729216986636729,1,[296]
75,bus stop,3.33673,-2.05757,98.480199246954,101.54378460507866,0.0,102.04378460507866,2.956215394921344,5,1,100.06567690761798,116.54378460507866,0.5,4.434323092382022,1,[327]
140,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,4.434323092382022,1,Int64[]
140,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,15.729216986636729,1,Int64[]
140,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,17.099982943604882,1,Int64[]
140,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,26.9902649381196,1,Int64[]
182,bus stop,-3.66327,-10.45757,119.32840651528416,119.32840651528416,0.0,119.82840651528416,17.342196629653714,1,1,104.47476863201473,126.14984575467648,0.5,20.025231367985274,2,[379]
196,bus stop,-0.86327,-7.65757,124.59924744859099,124.59924744859099,0.0,125.09924744859099,12.071355696346885,2,1,110.57335591356244,130.21557060904163,0.5,13.926644086437562,2,[377]
202,bus stop,0.53673,-6.25757,127.4846679152444,127.4846679152444,0.0,127.9846679152444,9.18593522969347,3,1,113.1496151821531,131.93307678810206,0.5,11.350384817846903,2,[371]
209,bus stop,1.93673,-4.85757,130.3700883818978,130.3700883818978,0.0,130.8700883818978,6.30051476304007,4,1,115.04922785543991,133.19948523695993,0.5,9.450772144560098,2,[363]
279,transit stop,0.0,0.0,137.17060314493787,137.17060314493787,0.0,137.17060314493787,0.0,3,-1,125.0,140.0,0.0,9.450772144560098,2,Int64[]
279,transit stop,0.0,0.0,137.17060314493787,137.17060314493787,0.0,137.17060314493787,0.0,2,-1,125.0,140.0,0.0,11.350384817846903,2,Int64[]
279,transit stop,0.0,0.0,137.17060314493787,137.17060314493787,0.0,137.17060314493787,0.0,1,-1,125.0,140.0,0.0,13.926644086437562,2,Int64[]
279,transit stop,0.0,0.0,137.17060314493787,137.17060314493787,0.0,137.17060314493787,0.0,0,-1,125.0,140.0,0.0,20.025231367985274,2,Int64[]
283,depot,0.0,0.0,137.17060314493787,137.17060314493787,0.0,137.17060314493787,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
