node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
283,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
273,bus stop,14.53673,-4.85757,18.466091194960907,98.7616967738861,0.0,99.2616967738861,25.7383032261139,1,1,96.80086320755865,121.03390880503909,0.5,27.699136792441358,2,[347]
264,bus stop,11.73673,-0.65757,105.34334952768079,105.34334952768079,0.0,105.84334952768079,21.117484038646666,2,1,103.25577777368082,125.33718518245388,0.5,21.24422222631918,2,[356]
265,bus stop,11.73673,0.74243,107.5300965156326,107.5300965156326,0.0,108.0300965156326,16.969903484367407,3,1,103.24664730127625,125.33109820085085,0.5,21.25335269872374,2,[351]
260,bus stop,10.33673,-2.05757,111.80177744153585,111.80177744153585,0.0,112.30177744153585,14.659056124791604,4,1,105.45266616230376,126.80177744153585,0.5,19.047333837696236,2,[362]
279,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,27.699136792441358,2,Int64[]
279,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,21.25335269872374,2,Int64[]
279,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,21.24422222631918,2,Int64[]
279,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,19.047333837696236,2,Int64[]
283,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
