cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
284,48,140,16.86119882687359,7.8719868105847794
285,48,140,16.86119882687359,1.3323310425417598
286,109,140,16.883368675155936,11.693988139891227
287,17,140,15.235859838234362,5.993509607213847
288,3,140,21.06982215659066,8.76852409923658
289,4,140,23.256569144542468,1.4338383794102676
290,8,140,23.76401005956221,2.38636647252187
291,71,140,20.34315701751548,9.392879854361896
292,104,140,8.542377851545922,10.890092637211989
293,119,140,13.997948208502521,5.241821185672079
294,38,140,14.826764760157388,4.116807460620428
295,43,140,19.047945814825397,4.961783151400559
296,91,140,14.063162604852522,7.285011245309821
297,125,140,17.610241588496052,8.724870187709815
298,88,140,11.498040180036583,3.697543982392914
299,111,140,13.120560265349127,6.336017647252693
300,5,140,25.443316132494274,11.359885028537567
301,78,140,12.113895542212646,6.631379413616416
302,90,140,24.614837943418735,4.5249159735263715
303,86,140,5.3932993644204,11.54335726712726
304,85,140,3.4164420601575642,11.015500748826845
305,102,140,8.87415978311708,9.089226026333897
306,95,140,13.68478716798839,4.476697480529585
307,18,140,11.909837734578332,4.320494853433655
308,6,140,29.68035423328604,5.6317376693584205
309,111,140,13.120560265349127,1.7136809044318966
310,81,140,16.948583071505936,10.439144477004067
311,33,140,21.93336628147881,6.210739087567655
312,81,140,16.948583071505936,9.608904129012505
313,35,140,11.369240921524153,11.48278884960904
314,66,140,12.82348815458819,8.298399249482166
315,125,140,17.610241588496052,10.32358145520651
316,25,140,24.120113269430618,4.145665995556419
317,130,140,20.495662055149467,10.931788825275355
318,54,140,26.990264938119594,6.472090939947312
319,27,140,12.681209182662599,11.341859053171438
320,68,140,17.457736550862066,2.234735410052201
321,65,140,7.842214616309391,4.306230731647674
322,29,140,17.712185226810803,9.167178742119376
323,45,140,8.048105962106689,4.158900448577301
324,105,140,10.729124839497729,3.608792118373296
325,96,140,18.13512222376542,6.256605229398765
326,109,140,16.883368675155936,10.868857168637783
327,75,140,2.956215394921344,10.315454791578185
328,85,140,3.4164420601575642,4.425783901397421
329,52,140,9.207364925684644,7.864936746138597
330,22,140,16.662000920702383,8.135855848072957
331,160,279,11.702700496047527,9.768126383194595
332,233,279,8.537083248234367,9.670405426209717
333,153,279,18.83492620066083,10.980837301131006
334,179,279,15.110575891960949,8.193061491835433
335,159,279,9.51595350809572,11.080341744570447
336,267,279,25.410438902231135,4.4428159731893295
337,142,279,16.28594070067595,2.9605243082823613
338,175,279,13.564085267354002,11.000789692320785
339,198,279,1.3718217456095942,8.464293586819599
340,225,279,6.007752381952116,11.030627537071119
341,168,279,8.831304705658198,6.655885388993613
342,168,279,8.831304705658198,10.989672124852712
343,153,279,18.83492620066083,10.070061564018076
344,200,279,18.701767102371576,3.4026657573225374
345,216,279,4.097477777455268,9.964560508002696
346,149,279,21.720346667314246,9.598926331251992
347,273,279,25.7383032261139,7.405005115544871
348,255,279,15.403282005063332,7.625720902332913
349,248,279,20.30428908737278,6.709752181645777
350,254,279,17.618005193005217,2.4344328940373074
351,265,279,16.969903484367407,10.172071476235661
352,177,279,9.690591291450389,9.156468202945772
353,201,279,26.50733797797953,7.67035294117647
354,235,279,10.63288837908327,5.513488488058941
355,171,279,22.348100217111323,11.004155934012802
356,264,279,21.117484038646666,2.5662619483488616
357,204,279,1.0226619279036413,9.487168723102949
358,184,279,5.062125495008729,7.569139852308599
359,238,279,16.176963086571945,10.013969626559733
360,274,279,28.662840748115855,8.964018547836195
361,198,279,1.3718217456095942,5.398135936114899
362,260,279,14.659056124791604,5.88950286526801
363,209,279,6.30051476304007,7.696313459830772
364,276,279,19.3736052189832,7.846212743874932
365,239,279,16.032608161469525,9.383108508024208
366,243,279,10.939058131181056,4.327916723962023
367,170,279,12.225155425307534,4.087352253342817
368,190,279,5.643502671512849,9.538517695842996
369,268,279,21.53694492632752,10.743357719377357
370,187,279,22.57526107827519,3.4230574588782545
371,202,279,9.18593522969347,3.5442935274884535
372,210,279,12.914277562273327,2.1129057543211958
373,152,279,12.649786858267134,7.348993700856247
374,229,279,19.06238355322536,5.2223520466983
375,253,279,19.804752180957024,4.645548898405222
376,213,279,14.84109146701671,11.094070414096933
377,196,279,12.071355696346885,10.941925501242478
378,244,279,9.650073269710603,6.456850834498344
379,182,279,17.342196629653714,6.473450415104485
380,252,279,12.808764174137622,4.799283996482473
381,222,279,7.065564155277443,1.6672352847782688
382,254,279,17.618005193005217,10.582392039949987
383,179,279,15.110575891960949,10.576952310563323
