passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
246,6.75889,-4.94908,1,13,8.3771064021264
247,3.13402,-5.9999,1,13,6.76911651263014
249,13.31146,-1.74935,1,13,13.4259150169234
251,5.94374,8.22165,1,13,10.1451223834485
256,9.79365,0.49065,1,13,9.8059293392548
257,5.59206,-11.18008,1,13,12.5006131770845
259,6.61138,-4.28649,1,13,7.87936018925032
264,3.67757,-0.526,1,13,3.7149978668323
265,1.59212,10.47162,1,13,10.5919664495177
267,7.40511,-3.44492,1,13,8.16719455032846
269,-5.06607,-3.28947,1,13,6.04033886676337
270,14.56642,2.91266,1,13,14.8547695527285
271,-2.05202,12.32177,1,13,12.4914707575895
272,-5.29545,-0.69169,1,13,5.34042845684669
273,11.91316,2.95566,1,13,12.2743367014046
274,-14.45787,1.96276,1,13,14.5904869703936
275,-9.29373,4.56428,1,13,10.3540368327685
276,0.84924,-14.81304,1,13,14.8373647061944
277,13.56435,-2.23979,1,13,13.7480248710165
279,-11.44741,-6.2296,1,13,13.0326966317278
283,13.07058,-5.36365,1,13,14.1282962032643
284,-6.72998,-6.68429,1,13,9.48537583377996
285,1.88501,6.13892,1,13,6.42180388236294
288,7.39889,-11.69314,1,13,13.8373799146988
289,-2.12937,8.72666,1,13,8.98269382240602
290,11.66174,2.55331,1,13,11.9379851404086
291,-5.76726,5.25849,1,13,7.8046779362552
293,14.82506,0.24509,1,13,14.8270854207872
296,0.01748,9.27821,1,13,9.2782250954011
303,-1.44739,-5.05366,1,13,5.25684552619099
308,-10.70198,-1.01815,1,13,10.7503013624843
309,-6.70992,-5.30182,1,13,8.55173934131392
311,-5.94265,-9.69547,1,13,11.3717722080461
312,-4.61321,-5.9221,1,13,7.5068616249211
313,-10.24508,8.84074,1,13,13.5322000609418
314,0.24079,-12.76335,1,13,12.7656212156961
315,12.21798,4.7104,1,13,13.0945378264884
317,11.48836,4.62027,1,13,12.3826253951703
319,12.41226,6.01376,1,13,13.7923684639391
323,-10.71934,6.64626,1,13,12.6125727857215
324,-6.77259,7.72824,1,13,10.2758823827818
325,-4.07276,-10.17721,1,13,10.961887609481
326,5.56761,-12.74355,1,13,13.9067024349874
327,-6.17504,-6.85159,1,13,9.22363291892218
328,1.67882,13.88757,1,13,13.9886761572534
330,-6.61908,-10.60248,1,13,12.4989881825033
331,-2.07811,-11.50832,1,13,11.6944468340873
334,4.85853,8.0858,1,13,9.43320526291151
335,3.69201,3.8982,1,13,5.36907510603333
336,-0.35789,13.92813,1,13,13.9327266224113
338,14.75584,1.78183,1,13,14.8630341272167
339,8.07954,7.39905,1,13,10.9555892390108
344,0.78588,-7.27617,1,13,7.31848590978012
345,-12.98263,5.24448,1,13,14.0018999745517
346,-2.56325,-11.61356,1,13,11.8930687127437
348,-10.4358,1.64316,1,13,10.564369098118
349,-10.06952,-5.14567,1,13,11.3081039310294
350,-4.70577,2.0183,1,13,5.12033456035093
354,-1.2476,-10.12952,1,13,10.206062227206
356,6.19718,-4.99994,1,13,7.96269023228946
358,-8.19389,-5.41596,1,13,9.82204570971099
360,3.64604,-4.10817,1,13,5.4927802518073
364,8.62648,8.1256,1,13,11.8508039894977
366,-3.615,0.53618,1,13,3.65454647445967
367,-6.25892,-1.7493,1,13,6.49878186311205
368,11.81535,-3.57471,1,13,12.3442688220652
369,-12.81223,-1.00522,1,13,12.8516011689995
370,-10.23293,-7.37731,1,13,12.6149718905809
372,13.19011,-4.04292,1,13,13.7958052628
374,-5.32077,-13.00111,1,13,14.0477580237832
375,-11.05321,-1.18174,1,13,11.1161997422673
376,-3.37841,-5.22372,1,13,6.22100380330894
377,4.08832,14.04168,1,13,14.6247420580169
380,-2.78557,-0.99465,1,13,2.95782349679505
381,-6.09335,-5.28331,1,13,8.06487453936374
384,-6.96372,4.91569,1,13,8.52393275678492
385,-11.00445,-2.65768,1,13,11.3208310020056
386,8.80593,-2.73038,1,13,9.21950842072583
388,-0.43043,-9.48018,1,13,9.48994596576384
389,8.539,9.04589,1,13,12.4395566778077
393,7.56263,-5.31456,1,13,9.24326449962053
394,9.18057,11.52173,1,13,14.7320494944022
396,7.38635,-5.70323,1,13,9.331934004285
397,-7.81341,-9.49345,1,13,12.2953217197023
398,11.84721,3.05234,1,13,12.2340983977385
401,8.75403,6.49812,1,13,10.9022295181458
402,10.24372,-9.42419,1,13,13.9193852369569
403,-2.74786,-8.69186,1,13,9.11586880310066
406,-3.85755,-14.25476,1,13,14.7674980727155
407,4.79068,7.53928,1,13,8.9326001725665
408,-0.6103,-1.57922,1,13,1.69304974532562
418,-12.77474,-7.68712,1,13,14.9092471630312
420,0.07597,12.55454,1,13,12.5547743121769
423,9.49247,4.52474,1,13,10.515715636493
424,-0.84183,11.26872,1,13,11.3001226003125
428,4.28381,-12.91937,1,13,13.6110690858836
429,-8.90446,-0.23811,1,13,8.90764152544231
431,0.87439,-1.73141,1,13,1.93967494733082
433,0.39808,4.15249,1,13,4.17153074562815
434,-0.81081,-4.37347,1,13,4.44799728876249
437,-8.67259,-7.52089,1,13,11.4794418737236
440,10.47175,-3.57355,1,13,11.0647044911397
442,5.53145,11.61835,1,13,12.8679087226764
443,8.05035,9.30016,1,13,12.3004479909858
444,-4.24086,-11.78377,1,13,12.5236642345001
445,6.94609,9.15429,1,13,11.4912609080206
446,-1.32885,12.4724,1,13,12.5429877361621
448,3.83421,4.21276,1,13,5.69635972829017
449,-0.2665,8.78542,1,13,8.78946021248067
450,-6.01026,-1.88161,1,13,6.29790829334028
451,5.78087,11.62641,1,13,12.984295011707
452,-2.41109,3.94345,1,13,4.62214010735037
453,-11.03487,0.97503,1,13,11.0778614087942
456,14.90446,-1.20061,1,13,14.9527359793908
458,-8.42574,2.89022,1,13,8.90766658331157
460,12.41205,-7.25302,1,13,14.3758552999271
461,-7.47836,12.27075,1,13,14.3700046850752
465,-7.45142,-5.69021,1,13,9.37561267532121
475,4.11012,-10.33367,1,13,11.121052380769
478,0.15976,13.25123,1,13,13.2521956955811
480,-8.956,-1.93286,1,13,9.16220020325657
481,-4.937,9.21944,1,13,10.4581068725634
482,-13.31361,1.20454,1,13,13.3679867737806
485,-3.53738,11.69982,1,13,12.2228840273974
486,-8.38538,9.27784,1,13,12.5057138265518
488,-1.18202,1.38276,1,13,1.81912399895315
489,4.91221,8.50165,1,13,9.81874493695186
493,8.37666,-12.29826,1,13,14.8800368333174
494,-8.68682,-7.10923,1,13,11.2250558621121
497,4.30718,9.96302,1,13,10.8541955404486
498,-1.51721,-6.46653,1,13,6.64213410217095
500,12.02351,-6.87465,1,13,13.8501110831209
