busStop_ID,busStop_X,busStop_Y
162,-1.15491,-3.41304
163,-1.15491,1.38696
164,-1.15491,6.58696
165,-1.15491,6.78696
166,-0.95491,-3.41304
167,-0.95491,11.18696
168,-0.75491,-4.41304
169,-0.75491,-2.81304
170,-0.75491,9.38696
171,-0.75491,11.18696
172,-0.75491,11.38696
173,-0.55491,-9.41304
174,-0.55491,-2.81304
175,-0.55491,-1.61304
176,-0.35491,-9.41304
177,-0.35491,8.78696
178,-0.35491,13.78696
179,-0.35491,13.98696
180,-0.15491,-2.01304
181,-0.15491,8.78696
182,0.04509,9.18696
183,0.04509,9.38696
184,0.04509,10.78696
185,0.04509,12.58696
186,0.04509,13.18696
187,0.24509,-12.81304
188,0.24509,4.18696
189,0.24509,5.38696
190,0.24509,5.58696
191,0.24509,13.18696
192,0.44509,-13.61304
193,0.44509,-13.41304
194,0.44509,4.18696
195,0.64509,-11.41304
196,0.84509,-14.81304
197,0.84509,-7.21304
198,0.84509,-3.41304
199,0.84509,-1.81304
200,0.84509,-1.61304
201,0.84509,13.58696
202,1.04509,-3.41304
203,1.04509,5.38696
204,1.04509,5.58696
205,1.04509,13.58696
206,1.24509,-4.21304
207,1.44509,-4.21304
208,1.64509,2.98696
209,1.64509,10.38696
210,1.64509,10.58696
211,1.64509,13.78696
212,1.64509,13.98696
213,1.84509,2.98696
214,1.84509,6.18696
215,1.84509,14.78696
216,2.04509,-2.61304
217,2.04509,-2.41304
218,2.04509,14.78696
219,2.24509,9.58696
220,2.24509,12.38696
221,2.44509,9.58696
222,2.44509,12.38696
223,2.64509,2.58696
224,2.64509,13.58696
225,2.84509,13.58696
226,3.04509,-6.01304
227,3.04509,11.78696
228,3.04509,13.38696
229,3.24509,-8.41304
230,3.24509,-8.21304
231,3.24509,-6.01304
232,3.24509,11.78696
233,3.24509,13.38696
234,3.44509,-14.61304
235,3.44509,-14.41304
236,3.64509,-4.21304
237,3.64509,-4.01304
238,3.64509,-2.81304
239,3.64509,-2.61304
240,3.64509,-1.21304
241,3.64509,-1.01304
242,3.64509,-0.61304
243,3.64509,-0.41304
244,3.64509,-0.01304
245,3.64509,3.78696
246,3.64509,3.98696
247,3.84509,-11.41304
248,3.84509,4.18696
249,3.84509,8.38696
250,4.04509,-10.41304
251,4.04509,-10.21304
252,4.04509,-1.61304
253,4.04509,8.18696
254,4.04509,8.38696
255,4.04509,13.98696
256,4.24509,-13.01304
257,4.24509,-12.81304
258,4.24509,-1.61304
259,4.24509,6.38696
260,4.24509,9.98696
261,4.44509,9.98696
262,4.64509,-13.61304
263,4.64509,3.38696
264,4.84509,-0.81304
265,4.84509,3.38696
266,4.84509,3.58696
267,4.84509,7.58696
268,4.84509,7.98696
269,4.84509,8.18696
270,4.84509,8.38696
271,4.84509,8.58696
272,5.04509,-0.81304
273,5.44509,-12.81304
274,5.44509,11.58696
275,5.64509,-12.81304
276,5.64509,-11.21304
277,5.64509,11.58696
278,5.84509,8.18696
279,5.84509,11.58696
280,6.04509,-11.81304
281,6.04509,-11.61304
282,6.04509,-2.61304
283,6.04509,1.18696
284,6.04509,8.18696
285,6.24509,-5.01304
286,6.24509,1.18696
287,6.24509,1.98696
288,6.24509,2.18696
289,6.64509,-5.01304
290,6.64509,-4.41304
291,6.64509,-4.21304
292,6.64509,3.98696
293,6.64509,4.18696
294,6.64509,11.98696
295,6.64509,12.18696
296,6.84509,-5.01304
297,6.84509,9.18696
298,7.04509,1.58696
299,7.04509,1.78696
300,7.04509,9.18696
301,7.44509,-11.81304
302,7.44509,-11.61304
303,7.44509,-5.81304
304,7.44509,-5.61304
305,7.44509,-3.41304
306,7.44509,0.78696
307,7.64509,-9.41304
308,7.64509,-9.21304
309,7.64509,-5.81304
310,7.64509,-5.61304
311,7.64509,-5.41304
312,7.64509,-5.21304
313,7.64509,-4.01304
314,7.64509,0.78696
315,7.84509,-5.61304
316,8.04509,7.38696
317,8.04509,9.18696
318,8.04509,9.38696
319,8.24509,-5.41304
320,8.44509,-12.41304
321,8.44509,-12.21304
322,8.44509,-6.41304
323,8.44509,-6.21304
324,8.44509,0.18696
325,8.44509,8.98696
326,8.64509,-0.81304
327,8.64509,2.78696
328,8.64509,6.58696
329,8.64509,7.98696
330,8.64509,8.18696
331,8.64509,8.98696
332,8.84509,-10.81304
333,8.84509,-10.61304
334,8.84509,-2.81304
335,8.84509,-2.61304
336,8.84509,2.78696
337,8.84509,6.38696
338,8.84509,6.58696
339,9.04509,-3.21304
340,9.04509,-3.01304
341,9.04509,-0.01304
342,9.24509,-0.01304
343,9.24509,8.98696
344,9.24509,11.58696
345,9.44509,4.38696
346,9.44509,4.58696
347,9.44509,8.38696
348,9.44509,8.98696
349,9.84509,0.38696
350,9.84509,0.58696
351,9.84509,7.18696
352,10.04509,-10.61304
353,10.04509,-10.41304
354,10.04509,4.38696
355,10.04509,7.18696
356,10.24509,-9.41304
357,10.24509,-6.41304
358,10.24509,3.38696
359,10.24509,4.38696
360,10.24509,10.78696
361,10.44509,-3.61304
362,10.44509,4.18696
363,10.44509,10.78696
364,10.64509,4.18696
365,10.64509,5.78696
366,10.84509,-8.01304
367,10.84509,-1.41304
368,10.84509,-1.21304
369,11.04509,-8.01304
370,11.04509,3.38696
371,11.24509,1.98696
372,11.44509,4.58696
373,11.64509,-9.21304
374,11.64509,-9.01304
375,11.64509,2.58696
376,11.84509,-6.21304
377,11.84509,-6.01304
378,11.84509,-3.61304
379,11.84509,2.98696
380,11.84509,3.18696
381,12.04509,-7.01304
382,12.04509,-6.81304
383,12.04509,2.98696
384,12.24509,-3.81304
385,12.24509,4.58696
386,12.24509,4.78696
387,12.44509,-7.21304
388,12.44509,-3.81304
389,12.44509,5.98696
390,12.64509,4.98696
391,12.84509,7.18696
392,13.04509,-5.41304
393,13.04509,-4.01304
394,13.04509,-2.81304
395,13.24509,-4.01304
396,13.24509,-2.81304
397,13.24509,-2.41304
398,13.24509,-1.81304
399,13.44509,-2.41304
400,13.44509,-2.21304
401,13.44509,-1.81304
402,13.64509,-2.21304
403,14.44509,1.38696
404,14.44509,2.98696
405,14.64509,1.38696
406,14.64509,1.78696
407,14.64509,2.78696
408,14.64509,2.98696
409,14.84509,-1.21304
410,14.84509,0.18696
411,14.84509,0.38696
412,14.84509,1.78696
413,15.04509,-1.21304
