node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,-0.58001,1.0176,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
4,bus stop,-11.85001,-4.2524,14.989511017955534,221.7471643144844,0.0,222.2471643144844,22.752835685515606,2,2,221.7471643144844,244.3314428763229,0.5,22.752835685515617,1,"[155, 268]"
18,bus stop,-9.05001,-5.6524,226.01884524038766,226.01884524038766,0.0,226.51884524038766,18.481154759612338,5,3,225.21657896241447,246.644385974943,0.5,19.28342103758552,1,"[226, 247, 249]"
30,bus stop,-7.65001,-4.2524,228.90426570704108,228.90426570704108,0.0,229.40426570704108,15.595734292958923,6,1,228.6823009251905,248.95486728346032,0.5,15.817699074809507,1,[185]
31,bus stop,-7.65001,-2.8524,231.09101269499288,231.09101269499288,0.0,231.59101269499288,13.408987305007116,7,1,229.74490403171578,249.66326935447717,0.5,14.755095968284234,1,[224]
37,bus stop,-6.25001,-1.4524,233.9764331616463,233.9764331616463,0.0,234.4764331616463,10.523566838353702,9,2,232.9038285602475,251.76921904016498,0.5,11.59617143975252,1,"[197, 220]"
42,bus stop,-4.85001,-2.8524,236.8618536282997,237.72094723900653,0.0,238.22094723900653,6.779052760993466,11,2,234.33142085850977,252.72094723900653,0.5,10.168579141490216,1,"[154, 264]"
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,10.168579141490216,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,11.59617143975252,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,14.755095968284234,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.817699074809507,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,19.28342103758552,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.752835685515617,1,Int64[]
143,depot,-0.58001,1.0176,246.41119333477124,246.41119333477124,0.0,246.41119333477124,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
