id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
24,bus stop,-9.05001,6.9476,1,223.88080687109664,245.75387124739777,0.0,24.0,0.5,20.619193128903362
25,bus stop,-9.05001,8.3476,1,222.24941500211318,244.66627666807545,0.0,25.0,0.5,22.25058499788681
26,bus stop,-9.05001,9.7476,1,220.46192687598494,243.4746179173233,0.0,26.0,0.5,24.03807312401507
27,bus stop,-7.65001,-9.8524,1,221.95722321819161,244.4714821454611,0.0,27.0,0.5,22.542776781808378
28,bus stop,-7.65001,-8.4524,1,223.89713707219488,245.76475804812992,0.0,28.0,0.5,20.602862927805113
29,bus stop,-7.65001,-5.6524,1,227.31019574528779,248.04013049685852,0.0,29.0,0.5,17.1898042547122
30,bus stop,-7.65001,-4.2524,1,228.6823009251905,248.95486728346032,0.0,30.0,0.5,15.817699074809507
31,bus stop,-7.65001,-2.8524,1,229.74490403171578,249.66326935447717,0.0,31.0,0.5,14.755095968284234
32,bus stop,-7.65001,-0.0524,1,230.6743563992198,250.28290426614652,0.0,32.0,0.5,13.825643600780209
33,bus stop,-7.65001,1.3476,1,230.4618116586839,250.1412077724559,0.0,33.0,0.5,14.038188341316113
34,bus stop,-7.65001,2.7476,1,229.810001288534,249.70666752568934,0.0,34.0,0.5,14.689998711466
35,bus stop,-6.25001,-9.8524,1,223.4140130004995,245.44267533366633,0.0,35.0,0.5,21.08598699950052
36,bus stop,-6.25001,-8.4524,1,225.50210476051117,246.83473650700745,0.0,36.0,0.5,18.997895239488827
37,bus stop,-6.25001,-1.4524,1,232.9038285602475,251.76921904016498,0.0,37.0,0.5,11.59617143975252
38,bus stop,-6.25001,-0.0524,1,233.2044042350808,251.9696028233872,0.0,38.0,0.5,11.295595764919208
39,bus stop,-6.25001,1.3476,1,232.9452263278362,251.7968175518908,0.0,39.0,0.5,11.554773672163796
40,bus stop,-6.25001,4.1476,1,230.943950634706,250.46263375647067,0.0,40.0,0.5,13.556049365294005
41,bus stop,-4.85001,-5.6524,1,231.0398174217883,250.52654494785887,0.0,41.0,0.5,13.4601825782117
42,bus stop,-4.85001,-2.8524,1,234.33142085850977,252.72094723900653,0.0,42.0,0.5,10.168579141490216
43,bus stop,-4.85001,-1.4524,1,235.3503402208094,253.40022681387293,0.0,43.0,0.5,9.149659779190607
44,bus stop,-4.85001,1.3476,1,235.40286437224685,253.43524291483124,0.0,44.0,0.5,9.097135627753156
45,bus stop,-4.85001,2.7476,1,234.4261126239001,252.78407508260005,0.0,45.0,0.5,10.073887376099899
46,bus stop,-4.85001,4.1476,1,232.9669363823356,251.81129092155706,0.0,46.0,0.5,11.533063617664396
47,bus stop,-4.85001,5.5476,1,231.1829836202705,250.62198908018033,0.0,47.0,0.5,13.317016379729498
48,bus stop,-4.85001,11.1476,1,222.5295973246974,244.8530648831316,0.0,48.0,0.5,21.970402675302616
49,bus stop,-4.85001,12.5476,1,220.18858171363638,243.29238780909094,0.0,49.0,0.5,24.311418286363605
50,bus stop,-3.45001,-7.0524,1,230.31136363282317,250.0409090885488,0.0,50.0,0.5,14.188636367176814
51,bus stop,-3.45001,-5.6524,1,232.53235126017896,251.52156750678597,0.0,51.0,0.5,11.967648739821042
52,bus stop,-3.45001,-2.8524,1,236.40999980978393,254.10666653985595,0.0,52.0,0.5,8.090000190216086
53,bus stop,-3.45001,-1.4524,1,237.73506279438718,254.99004186292478,0.0,53.0,0.5,6.764937205612831
54,bus stop,-3.45001,1.3476,1,237.8062732390183,255.0375154926789,0.0,54.0,0.5,6.693726760981676
55,bus stop,-3.45001,2.7476,1,236.5293470664386,254.18623137762572,0.0,55.0,0.5,7.970652933561423
56,bus stop,-3.45001,4.1476,1,234.75014575852333,253.0000971723489,0.0,56.0,0.5,9.749854241476672
57,bus stop,-3.45001,5.5476,1,232.69360230303374,251.6290682020225,0.0,57.0,0.5,11.806397696966261
58,bus stop,-3.45001,8.3476,1,228.1763110114432,248.61754067429547,0.0,58.0,0.5,16.323688988556782
59,bus stop,-3.45001,11.1476,1,223.41098164835807,245.44065443223872,0.0,59.0,0.5,21.08901835164194
60,bus stop,-3.45001,12.5476,1,220.98206725888772,243.8213781725918,0.0,60.0,0.5,23.517932741112283
61,bus stop,-2.05001,-7.0524,1,231.2271509242718,250.65143394951454,0.0,61.0,0.5,13.272849075728205
62,bus stop,-2.05001,-0.0524,1,240.7939525573328,257.02930170488855,0.0,62.0,0.5,3.706047442667193
63,bus stop,-2.05001,1.3476,1,240.06636733842677,256.5442448922845,0.0,63.0,0.5,4.4336326615732276
64,bus stop,-2.05001,2.7476,1,238.30464457723545,255.3697630514903,0.0,64.0,0.5,6.195355422764539
65,bus stop,-2.05001,4.1476,1,236.1387334477887,253.92582229852582,0.0,65.0,0.5,8.361266552211292
66,bus stop,-2.05001,5.5476,1,233.8115881813051,252.37439212087006,0.0,66.0,0.5,10.688411818694902
67,bus stop,-0.65001,-9.8524,1,226.65574905917396,247.60383270611598,0.0,67.0,0.5,17.844250940826043
68,bus stop,-0.65001,-7.0524,1,231.70067726321872,250.96711817547916,0.0,68.0,0.5,12.799322736781269
69,bus stop,-0.65001,-4.2524,1,236.72567619493748,254.31711746329165,0.0,69.0,0.5,7.774323805062514
70,bus stop,-0.65001,4.1476,1,236.91284517817422,254.44189678544947,0.0,70.0,0.5,7.587154821825781
71,bus stop,-0.65001,5.5476,1,234.40563091920828,252.77042061280554,0.0,71.0,0.5,10.094369080791713
72,bus stop,-0.65001,6.9476,1,231.88926349120428,251.09284232746953,0.0,72.0,0.5,12.610736508795728
73,bus stop,-0.65001,11.1476,1,224.3195154766739,246.04634365111593,0.0,73.0,0.5,20.180484523326097
74,bus stop,-0.65001,12.5476,1,221.79320760266228,244.36213840177484,0.0,74.0,0.5,22.70679239733773
75,bus stop,0.74999,-7.0524,1,231.68283097717546,250.9552206514503,0.0,75.0,0.5,12.81716902282454
76,bus stop,0.74999,-4.2524,1,236.69632971831018,254.29755314554012,0.0,76.0,0.5,7.803670281689815
77,bus stop,0.74999,-2.8524,1,239.1698477622701,255.94656517484674,0.0,77.0,0.5,5.330152237729893
78,bus stop,0.74999,2.7476,1,239.35279415731486,256.0685294382099,0.0,78.0,0.5,5.1472058426851355
79,bus stop,0.74999,4.1476,1,236.88277757120608,254.42185171413738,0.0,79.0,0.5,7.617222428793929
80,bus stop,0.74999,9.7476,1,226.83178931634217,247.72119287756144,0.0,80.0,0.5,17.668210683657833
81,bus stop,0.74999,11.1476,1,224.30819188790733,246.03879459193823,0.0,81.0,0.5,20.191808112092666
82,bus stop,0.74999,12.5476,1,221.78314325847077,244.35542883898052,0.0,82.0,0.5,22.716856741529224
83,bus stop,0.74999,13.9476,1,219.25707891505238,242.67138594336825,0.0,83.0,0.5,25.242921084947614
84,bus stop,2.14999,-12.6524,1,221.3064376223166,244.03762508154438,0.0,84.0,0.5,23.19356237768342
85,bus stop,2.14999,-7.0524,1,231.17558630538812,250.61705753692542,0.0,85.0,0.5,13.324413694611872
86,bus stop,2.14999,-4.2524,1,235.88852809266405,253.7590187284427,0.0,86.0,0.5,8.61147190733594
87,bus stop,2.14999,-1.4524,1,239.81097304965382,256.37398203310255,0.0,87.0,0.5,4.689026950346172
88,bus stop,2.14999,-0.0524,1,240.6133220656451,256.90888137709675,0.0,88.0,0.5,3.8866779343549114
89,bus stop,2.14999,2.7476,1,238.19493009297443,255.29662006198296,0.0,89.0,0.5,6.305069907025562
90,bus stop,2.14999,4.1476,1,236.05711802313755,253.87141201542505,0.0,90.0,0.5,8.442881976862441
91,bus stop,2.14999,8.3476,1,228.9216361404569,249.11442409363795,0.0,91.0,0.5,15.578363859543078
92,bus stop,2.14999,9.7476,1,226.46043660983923,247.4736244065595,0.0,92.0,0.5,18.03956339016075
93,bus stop,2.14999,11.1476,1,223.98246375947934,245.82164250631956,0.0,93.0,0.5,20.51753624052066
94,bus stop,3.54999,-12.6524,1,220.7512203762143,243.66748025080952,0.0,94.0,0.5,23.74877962378571
95,bus stop,3.54999,-11.2524,1,223.17631197952977,245.28420798635318,0.0,95.0,0.5,21.32368802047024
96,bus stop,3.54999,-8.4524,1,227.931988560386,248.45465904025733,0.0,96.0,0.5,16.568011439614004
97,bus stop,3.54999,-7.0524,1,230.23104074724412,249.98736049816273,0.0,97.0,0.5,14.26895925275589
98,bus stop,3.54999,-5.6524,1,232.4372303115505,251.45815354103368,0.0,98.0,0.5,12.062769688449485
99,bus stop,3.54999,-1.4524,1,237.56817689256857,254.87878459504572,0.0,99.0,0.5,6.931823107431427
100,bus stop,3.54999,4.1476,1,234.63362001913183,252.9224133460879,0.0,100.0,0.5,9.86637998086817
101,bus stop,3.54999,8.3476,1,228.10644582794916,248.57096388529945,0.0,101.0,0.5,16.39355417205084
102,bus stop,3.54999,9.7476,1,225.75195889808015,247.00130593205344,0.0,102.0,0.5,18.748041101919842
103,bus stop,4.94999,-8.4524,1,226.7978752625294,247.69858350835295,0.0,103.0,0.5,17.70212473747059
104,bus stop,4.94999,-7.0524,1,228.92857054363358,249.11904702908905,0.0,104.0,0.5,15.571429456366415
105,bus stop,4.94999,4.1476,1,232.82902441589977,251.71934961059983,0.0,105.0,0.5,11.67097558410024
106,bus stop,4.94999,9.7476,1,224.74258968596683,246.3283931239779,0.0,106.0,0.5,19.75741031403315
107,bus stop,4.94999,12.5476,1,220.12285550417965,243.24857033611977,0.0,107.0,0.5,24.377144495820353
108,bus stop,6.34999,-9.8524,1,223.3166744608546,245.37778297390307,0.0,108.0,0.5,21.183325539145383
109,bus stop,6.34999,-7.0524,1,227.34952910913162,248.06635273942106,0.0,109.0,0.5,17.150470890868384
110,bus stop,6.34999,4.1476,1,230.79303434203646,250.36202289469097,0.0,110.0,0.5,13.706965657963543
111,bus stop,6.34999,8.3476,1,225.5452097871361,246.86347319142408,0.0,111.0,0.5,18.9547902128639
112,bus stop,6.34999,9.7476,1,223.47562132235552,245.483747548237,0.0,112.0,0.5,21.024378677644474
113,bus stop,7.74999,-5.6524,1,227.1645414843345,247.943027656223,0.0,113.0,0.5,17.335458515665508
114,bus stop,7.74999,4.1476,1,228.6143724291843,248.9095816194562,0.0,114.0,0.5,15.885627570815709
115,bus stop,7.74999,6.9476,1,225.68992503144713,246.95995002096475,0.0,115.0,0.5,18.81007496855288
116,bus stop,7.74999,8.3476,1,223.91465745284404,245.77643830189604,0.0,116.0,0.5,20.58534254715596
117,bus stop,7.74999,9.7476,1,221.99451723354818,244.49634482236544,0.0,117.0,0.5,22.505482766451816
118,bus stop,7.74999,11.1476,1,219.9634924933374,243.1423283288916,0.0,118.0,0.5,24.5365075066626
119,bus stop,9.14999,-9.8524,1,220.20018905950735,243.30012603967157,0.0,119.0,0.5,24.299810940492637
120,bus stop,9.14999,-7.0524,1,223.62211259191199,245.581408394608,0.0,120.0,0.5,20.877887408088025
121,bus stop,9.14999,-5.6524,1,225.0630918861932,246.54206125746214,0.0,121.0,0.5,19.43690811380679
122,bus stop,9.14999,-4.2524,1,226.2653179152891,247.3435452768594,0.0,122.0,0.5,18.23468208471089
123,bus stop,9.14999,-2.8524,1,227.17900453950395,247.95266969300263,0.0,123.0,0.5,17.32099546049604
124,bus stop,9.14999,-0.0524,1,227.9636023365111,248.4757348910074,0.0,124.0,0.5,16.536397663488906
125,bus stop,9.14999,1.3476,1,227.78549257035942,248.35699504690626,0.0,125.0,0.5,16.714507429640587
126,bus stop,9.14999,4.1476,1,226.34432765235977,247.3962184349065,0.0,126.0,0.5,18.155672347640248
127,bus stop,9.14999,9.7476,1,220.3386252537802,243.39241683585345,0.0,127.0,0.5,24.161374746219806
128,bus stop,10.54999,-7.0524,1,221.5660845687626,244.21072304584175,0.0,128.0,0.5,22.9339154312374
129,bus stop,10.54999,-5.6524,1,222.869658083911,245.07977205594068,0.0,129.0,0.5,21.630341916089
130,bus stop,10.54999,-4.2524,1,223.94320245970144,245.79546830646763,0.0,130.0,0.5,20.556797540298557
131,bus stop,10.54999,1.3476,1,225.27883840664518,246.68589227109678,0.0,131.0,0.5,19.221161593354832
132,bus stop,10.54999,2.7476,1,224.79775689840196,246.3651712656013,0.0,132.0,0.5,19.70224310159805
133,bus stop,10.54999,4.1476,1,224.0132547051217,245.8421698034145,0.0,133.0,0.5,20.486745294878276
134,bus stop,10.54999,5.5476,1,222.95845637782412,245.1389709185494,0.0,134.0,0.5,21.541543622175894
135,bus stop,10.54999,6.9476,1,221.67079743440132,244.28053162293423,0.0,135.0,0.5,22.829202565598663
136,bus stop,11.94999,-5.6524,1,220.6095624758481,243.5730416505654,0.0,136.0,0.5,23.890437524151913
137,bus stop,11.94999,-4.2524,1,221.5770150547248,244.2180100364832,0.0,137.0,0.5,22.922984945275207
138,bus stop,11.94999,-2.8524,1,222.29692607287535,244.69795071525024,0.0,138.0,0.5,22.20307392712464
139,bus stop,11.94999,4.1476,1,221.6398152574021,244.25987683826807,0.0,139.0,0.5,22.86018474259791
140,bus stop,11.94999,6.9476,1,219.51893109833716,242.84595406555812,0.0,140.0,0.5,24.98106890166283
141,transit stop,0.0,0.0,1,245.0,260.0,0.0,141.0,0.0,0.0
142,charger,0.0,0.0,0,0.0,0.0,0.83,142.0,0.0,0.0
143,depot,-0.58001,1.0176,0,0.0,265.0,0.0,143.0,0.0,0.0
144,customer,-9.91424,7.22382,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-0.80104,12.89971,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,1.55802,-4.78808,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-11.79131,5.42116,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,9.16794,-5.76596,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,1.85686,4.06792,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,-0.6301,7.24715,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,6.15532,7.99113,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,8.71747,10.02289,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,9.08444,-9.76057,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,-4.87814,-2.67,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-12.72198,-4.12127,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,8.14314,10.49191,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,5.73902,-7.59077,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-8.75551,-8.43735,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-3.1394,4.26709,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-8.85644,-0.739,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-10.59874,7.51797,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,10.74648,5.55808,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,0.84193,13.27046,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,7.87778,7.7131,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,1.19319,2.70619,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,0.78983,12.49445,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-11.38826,6.51786,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,10.67184,3.44189,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,9.69346,-6.79303,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,11.02551,-3.98609,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-8.56546,0.49222,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-10.99774,0.74378,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-3.02621,4.92308,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,9.25141,-6.71676,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-1.9314,2.07634,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,5.55479,4.66647,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,0.61659,-3.20468,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-3.4344,2.85069,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,0.64347,12.31465,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-9.33774,6.43966,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,6.36335,4.41008,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,8.9387,9.75843,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,2.72705,-1.03928,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,8.71746,-2.46541,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-7.53796,-3.85324,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,11.06701,4.36402,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,1.15739,12.06582,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-3.63482,4.79963,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,4.13435,-8.61753,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,9.08511,0.88204,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,10.54941,2.92335,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,5.584,10.00631,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-6.99666,-9.51838,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-0.83003,-7.19578,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-6.72344,-8.98366,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-10.49997,3.3444,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-5.39788,-1.64239,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-1.40282,4.68314,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-0.32138,-9.6341,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,4.97672,12.33256,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-3.09938,-7.38725,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,4.23055,9.5306,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-4.44155,4.82095,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-8.30213,-8.36692,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,1.31691,-6.85027,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,8.47638,4.73831,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,10.27543,-4.88376,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,2.06206,-12.6524,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-13.25001,1.10216,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-9.28157,3.95719,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-4.95096,1.72002,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-1.88026,5.08687,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-6.99709,-0.37443,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-12.4296,-0.84252,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,2.87133,-6.3457,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,3.40896,-11.78027,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-4.20502,-5.37338,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-9.46261,9.04286,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,3.06375,-7.51913,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-6.03514,-1.2627,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-4.0949,5.58233,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,9.91673,-3.99846,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,6.68595,-6.60721,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-7.73732,-2.52241,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-8.89585,-8.61798,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-8.90631,-5.42281,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,2.65357,9.75817,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-4.11536,12.33622,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-7.24313,1.3382,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,1.447,11.74378,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,6.59342,-9.79314,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,2.87538,7.94972,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,1.54842,10.15669,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,1.91441,3.5193,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,0.48587,3.43937,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-9.14048,3.90789,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-4.49477,11.12672,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,11.63023,-6.07583,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-4.60627,2.16022,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,4.09472,9.43247,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,7.73923,-5.26804,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,2.08429,-0.26666,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-7.39297,2.98797,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,4.31669,3.62251,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-0.61359,12.09879,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-6.44501,4.16322,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-8.20834,-5.57055,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-0.43623,5.67422,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-8.4407,-6.36596,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-1.70773,-6.86855,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,1.94448,10.83827,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,8.36017,7.59927,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-3.40048,11.26058,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-3.84355,8.33341,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-3.71735,1.91866,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-6.61828,-0.32704,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,11.14886,6.64228,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-0.42893,5.4579,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,3.8908,-11.71988,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,9.8414,1.82742,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,12.21449,-5.85548,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-0.50031,-4.02771,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-9.0755,0.65066,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-4.09837,-2.20389,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,1.06262,13.27111,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-1.70027,0.44969,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,11.64755,-2.75081,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-11.75849,-3.56131,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-12.54928,-1.67642,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,0.48424,4.1686,1,0.0,0.0,0.0,0.0,0.0,0.0
271,dummy charger,0.0,0.0,0,0.0,0.0,0.83,142.0,0.0,0.0
272,dummy charger,0.0,0.0,0,0.0,0.0,0.83,142.0,0.0,0.0
273,dummy charger,0.0,0.0,0,0.0,0.0,0.83,142.0,0.0,0.0
