node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,-0.58001,1.0176,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
40,bus stop,-6.25001,4.1476,7.803081599617107,230.943950634706,0.0,231.443950634706,13.556049365294001,1,1,230.943950634706,250.46263375647067,0.5,13.556049365294005,1,[246]
47,bus stop,-4.85001,5.5476,233.8293711013594,233.8293711013594,0.0,234.3293711013594,10.670628898640587,3,2,231.1829836202705,250.62198908018033,0.5,13.317016379729498,1,"[203, 221]"
56,bus stop,-3.45001,4.1476,236.71479156801283,236.71479156801283,0.0,237.21479156801283,7.785208431987172,6,3,234.75014575852333,253.0000971723489,0.5,9.749854241476672,1,"[159, 173, 188]"
65,bus stop,-2.05001,4.1476,238.90153855596463,238.92582229852582,0.0,239.42582229852582,5.574177701474184,8,2,236.1387334477887,253.92582229852582,0.5,8.361266552211292,1,"[198, 212]"
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,8.361266552211292,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,9.749854241476672,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.556049365294005,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,13.317016379729498,1,Int64[]
143,depot,-0.58001,1.0176,246.41119333477124,246.41119333477124,0.0,246.41119333477124,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
