node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,-0.58001,1.0176,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
135,bus stop,10.54999,6.9476,15.194189857604936,221.67079743440132,0.0,222.17079743440132,22.829202565598678,1,1,221.67079743440132,244.28053162293423,0.5,22.829202565598663,1,[257]
127,bus stop,9.14999,9.7476,225.9424783603046,225.9424783603046,0.0,226.4424783603046,18.55752163969541,3,2,220.3386252537802,243.39241683585345,0.5,24.161374746219806,1,"[152, 182]"
117,bus stop,7.74999,9.7476,228.1292253482564,228.1292253482564,0.0,228.6292253482564,16.370774651743602,4,1,221.99451723354818,244.49634482236544,0.5,22.505482766451816,1,[156]
111,bus stop,6.34999,8.3476,231.0146458149098,231.86347319142408,0.0,232.36347319142408,12.636526808575923,5,1,225.5452097871361,246.86347319142408,0.5,18.9547902128639,1,[151]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.9547902128639,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,24.161374746219806,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.505482766451816,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.829202565598663,1,Int64[]
143,depot,-0.58001,1.0176,246.41119333477124,246.41119333477124,0.0,246.41119333477124,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
