node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,-0.58001,1.0176,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
38,bus stop,-6.25001,-0.0524,6.951901191655812,233.2044042350808,0.0,233.7044042350808,11.295595764919199,2,2,233.2044042350808,251.9696028233872,0.5,11.295595764919208,1,"[213, 256]"
39,bus stop,-6.25001,1.3476,235.3911512230326,235.3911512230326,0.0,235.8911512230326,9.108848776967392,3,1,232.9452263278362,251.7968175518908,0.5,11.554773672163796,1,[229]
44,bus stop,-4.85001,1.3476,237.57789821098442,237.57789821098442,0.0,238.07789821098442,6.922101789015585,5,2,235.40286437224685,253.43524291483124,0.5,9.097135627753156,1,"[211, 239]"
63,bus stop,-2.05001,1.3476,241.45139218688803,241.54424489228452,0.0,242.04424489228452,2.9557551077154756,7,2,240.06636733842677,256.5442448922845,0.5,4.4336326615732276,1,"[175, 266]"
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,4.4336326615732276,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,11.295595764919208,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,9.097135627753156,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.554773672163796,1,Int64[]
143,depot,-0.58001,1.0176,246.41119333477124,246.41119333477124,0.0,246.41119333477124,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
