node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,-0.58001,1.0176,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
60,bus stop,-3.45001,12.5476,14.315453564969362,220.98206725888772,0.0,221.48206725888772,23.517932741112276,1,1,220.98206725888772,243.8213781725918,0.5,23.517932741112283,1,[228]
74,bus stop,-0.65001,12.5476,224.85556123479134,224.85556123479134,0.0,225.35556123479134,19.644438765208662,3,2,221.79320760266228,244.36213840177484,0.5,22.70679239733773,1,"[145, 245]"
82,bus stop,0.74999,12.5476,227.04230822274315,227.04230822274315,0.0,227.54230822274315,17.457691777256855,8,5,221.78314325847077,244.35542883898052,0.5,22.716856741529224,1,"[163, 166, 179, 187, 265]"
90,bus stop,2.14999,4.1476,237.8023895991498,238.87141201542505,0.0,239.37141201542505,5.628587984574949,10,2,236.05711802313755,253.87141201542505,0.5,8.442881976862441,1,"[149, 234]"
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,8.442881976862441,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-5,245.0,260.0,0.0,22.716856741529224,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,22.70679239733773,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.517932741112283,1,Int64[]
143,depot,-0.58001,1.0176,246.41119333477124,246.41119333477124,0.0,246.41119333477124,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
