node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,-0.58001,1.0176,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
3,bus stop,-13.25001,1.3476,15.270237138164228,220.43066942906384,0.0,220.93066942906384,24.06933057093616,1,1,220.43066942906384,243.4537796193759,0.5,24.06933057093616,1,[209]
6,bus stop,-11.85001,-1.4524,224.7023503549671,224.7023503549671,0.0,225.2023503549671,19.79764964503289,3,2,222.92406300847378,245.11604200564918,0.5,21.57593699152622,1,"[214, 269]"
11,bus stop,-10.45001,1.3476,228.97403128087038,228.97403128087038,0.0,229.47403128087038,15.525968719129622,4,1,225.45805513065034,246.80537008710021,0.5,19.041944869349674,1,[172]
20,bus stop,-9.05001,-0.0524,231.8594517475238,233.59619072529097,0.0,234.09619072529097,10.903809274709033,7,3,228.14428608793645,248.59619072529097,0.5,16.355713912063543,1,"[160, 171, 263]"
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,16.355713912063543,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.041944869349674,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,21.57593699152622,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.06933057093616,1,Int64[]
143,depot,-0.58001,1.0176,246.41119333477124,246.41119333477124,0.0,246.41119333477124,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
