node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
158,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
67,bus stop,-1.25627,9.65996,11.736513186772198,226.8952302198417,0.0,227.3952302198417,17.604769780158307,3,3,226.8952302198417,247.76348681322781,0.5,17.604769780158296,1,"[199, 240, 275]"
66,bus stop,-1.25627,8.25996,229.0819772077935,229.4006966633017,0.0,229.9006966633017,15.099303336698313,5,2,229.4006966633017,249.43379777553446,0.5,15.099303336698318,1,"[247, 364]"
65,bus stop,-1.25627,5.45996,233.2741906392053,234.3747788342892,0.0,234.8747788342892,10.125221165710798,7,2,234.3747788342892,252.7498525561928,0.5,10.125221165710801,1,"[384, 394]"
64,bus stop,-1.25627,4.05996,236.561525822241,239.37966130398766,0.0,239.87966130398766,5.12033869601234,9,2,236.8194919559815,254.37966130398766,0.5,7.680508044018497,1,"[216, 254]"
156,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,7.680508044018497,1,Int64[]
156,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,10.125221165710801,1,Int64[]
156,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,17.604769780158296,1,Int64[]
156,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,15.099303336698318,1,Int64[]
158,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
