node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
158,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
12,bus stop,-6.85627,-2.94004,8.988006194681857,231.01799070797722,0.0,231.51799070797722,13.48200929202278,4,4,231.01799070797722,250.51199380531816,0.5,13.482009292022784,1,"[210, 298, 355, 379]"
20,bus stop,-5.45627,-4.34004,233.90341117463063,233.90341117463063,0.0,234.40341117463063,10.596588825369366,7,3,231.9002533159938,251.1001688773292,0.5,12.59974668400619,1,"[257, 281, 360]"
21,bus stop,-5.45627,-2.94004,236.09015816258244,236.09015816258244,0.0,236.59015816258244,8.40984183741756,11,4,233.29886610629939,252.0325774041996,0.5,11.20113389370062,1,"[224, 246, 285, 296]"
34,bus stop,-4.05627,-2.94004,238.27690515053425,238.46420875977054,0.0,238.96420875977054,6.035791240229457,13,2,235.4463131396558,253.46420875977054,0.5,9.053686860344195,1,"[176, 236]"
156,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,9.053686860344195,1,Int64[]
156,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-4,245.0,260.0,0.0,11.20113389370062,1,Int64[]
156,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,12.59974668400619,1,Int64[]
156,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,13.482009292022784,1,Int64[]
158,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
