cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
159,134,156,16.561647085053835,4.937995330329191
160,44,156,16.163139860645146,5.40393026010286
161,35,156,7.091786240089959,8.752157676824618
162,31,156,13.540374586495432,10.486739714555249
163,10,156,15.287257354765245,5.241640194709656
164,22,156,9.278533228041766,4.681291586775515
165,39,156,7.433543843409041,3.4694721415766456
166,82,156,13.201837969645823,7.953717144532165
167,92,156,9.465964410179964,9.269708387629867
168,110,156,9.913093512224322,11.025002506257113
169,39,156,7.433543843409041,7.023760548960566
170,37,156,7.676113183927271,11.216349374337325
171,138,156,8.739747535585593,2.6370507275728357
172,126,156,10.746883570163106,1.3260160379392008
173,49,156,3.2047697963613757,10.772724883322915
174,9,156,12.906968119641874,11.371265064302655
175,100,156,4.929238666593193,6.649647008869008
176,34,156,6.035791240229457,1.6454487676797527
177,41,156,11.307037819312654,3.1455644720385036
178,98,156,6.318297156551324,4.965132036351936
179,114,156,7.854193063763063,2.8144574652194327
180,58,156,10.103100166307087,5.235604749541888
181,126,156,10.746883570163106,6.757750909614928
182,41,156,11.307037819312654,3.5957459390412247
183,88,156,2.400767258478055,4.607209426427448
184,13,156,11.465280215993573,7.593316909531782
185,49,156,3.2047697963613757,11.565098820444364
186,118,156,8.40607801817822,10.752109815332469
187,77,156,11.652711398131771,7.830615735422584
188,122,156,12.917207085913901,7.784522102214221
189,40,156,8.194940314744798,5.677795020133921
190,28,156,11.763145841545366,2.6061985095691194
191,120,156,16.86590317197374,5.837455541349491
192,98,156,6.318297156551324,8.229347345330842
193,55,156,18.106829298601497,5.977113125487827
194,61,156,2.3945120137824745,4.731728425870801
195,147,156,15.44254991288389,6.273512215304196
196,145,156,15.008650023868654,2.303771062251288
197,15,156,10.02154765298846,11.545843365354521
198,98,156,6.318297156551324,10.580364165866545
199,67,156,17.604769780158307,1.5609979994622791
200,55,156,18.106829298601497,2.620117647058823
201,152,156,12.12322955721524,11.7201643126524
202,10,156,15.287257354765245,10.566497296697108
203,60,156,3.852040971554942,7.308409740920145
204,141,156,12.135082944388017,9.882952368375093
205,152,156,12.12322955721524,5.718500178425936
206,27,156,13.949892829497173,5.7621665487592555
207,5,156,18.17267782141866,6.654883370743674
208,83,156,10.742172553444902,7.350156101254089
209,129,156,8.440302038391792,10.205263695098974
210,12,156,13.48200929202278,6.143390438196534
211,70,156,12.906300914346474,7.522318749117306
212,31,156,13.540374586495432,7.690833766743475
213,8,156,15.093715107593681,1.368698743016499
214,114,156,7.854193063763063,8.64204056144982
215,39,156,7.433543843409041,8.277861858899149
216,64,156,5.12033869601234,6.171732911267928
217,149,156,16.171488829475777,9.905415546497219
218,77,156,11.652711398131771,7.677277528018287
219,9,156,12.906968119641874,7.73037076153055
220,123,156,9.7834362166127,8.747836773823186
221,7,156,13.65202720394538,4.426578414164537
222,89,156,3.705380408969887,3.0951260378717067
223,45,156,8.432360578312085,6.715072057213089
224,21,156,8.40984183741756,5.384040454199505
225,15,156,10.02154765298846,4.489945869388026
226,13,156,11.465280215993573,9.005947684859276
227,27,156,13.949892829497173,7.443562782212127
228,140,156,9.899784789584999,5.1133045118731095
229,145,156,15.008650023868654,10.367194856387693
230,71,156,10.376817849556005,1.4852555941422279
231,81,156,15.68393444553115,9.532213606982115
232,89,156,3.705380408969887,10.74154515828813
233,76,156,7.328071493899131,9.507918269166424
234,114,156,7.854193063763063,6.505084670809018
235,147,156,15.44254991288389,11.2248129966467
236,34,156,6.035791240229457,10.156367716379286
237,119,156,14.673879901164128,9.105153070051365
238,112,156,7.814659133246607,8.649608640465653
239,95,156,10.883315293154624,8.33408572086753
240,67,156,17.604769780158307,5.1232094571536395
241,58,156,10.103100166307087,4.190439421673196
242,7,156,13.65202720394538,0.24700069344144562
243,49,156,3.2047697963613757,6.312491323780398
244,84,156,8.32484449496377,4.459766946600808
245,141,156,12.135082944388017,4.743617711888229
246,21,156,8.40984183741756,6.537851277124563
247,66,156,15.099303336698313,3.936551570841706
248,93,156,16.063614281561144,1.9839648011443975
249,2,156,17.452925442032836,7.643450850215096
250,114,156,7.854193063763063,4.83654725567748
251,59,156,7.491397382902591,6.117012135604117
252,57,156,11.993804894933447,5.940668129679489
253,90,156,6.651364472537722,8.1279681360572
254,64,156,5.12033869601234,1.2278807015752944
255,128,156,10.627049026343599,2.1331814049851485
256,123,156,9.7834362166127,8.080832978064642
257,20,156,10.596588825369366,5.713311852011854
258,72,156,3.546447197701525,5.6941604981372524
259,90,156,6.651364472537722,6.849338132851338
260,96,156,12.798513978877736,2.8796252014868244
261,7,156,13.65202720394538,9.154308560344305
262,93,156,16.063614281561144,1.9988379876913744
263,128,156,10.627049026343599,2.9421509091680433
264,128,156,10.627049026343599,11.550402544850842
265,130,156,12.711605436393143,7.854402476948595
266,53,156,15.680531795216268,6.629608705253654
267,60,156,3.852040971554942,9.943234961259325
268,145,156,15.008650023868654,10.705177042700917
269,15,156,10.02154765298846,3.614531687756978
270,84,156,8.32484449496377,8.166851930200954
271,138,156,8.739747535585593,8.783469224987224
272,76,156,7.328071493899131,11.067770554718917
273,77,156,11.652711398131771,0.299489230704475
274,69,156,15.221408831948082,9.897359050773636
275,67,156,17.604769780158307,10.72769114428623
276,17,156,12.209948226799241,7.738737641932138
277,77,156,11.652711398131771,7.276667777060887
278,15,156,10.02154765298846,10.678293401353883
279,15,156,10.02154765298846,7.611142369322091
280,152,156,12.12322955721524,2.8436889049675056
281,20,156,10.596588825369366,6.733920095141527
282,138,156,8.739747535585593,3.726271879190656
283,19,156,11.95516414693705,6.640283686148197
284,15,156,10.02154765298846,7.6490059104883095
285,21,156,8.40984183741756,3.8825425925157537
286,48,156,4.9050392521381525,3.3989172324346444
287,95,156,10.883315293154624,3.5569057603815293
288,109,156,15.103954073865708,3.3919990880229878
289,25,156,10.87127268823815,9.580144626195553
290,48,156,4.9050392521381525,7.157222139995776
291,13,156,11.465280215993573,6.333121725961672
292,49,156,3.2047697963613757,5.019343456425753
293,8,156,15.093715107593681,4.324726137698195
294,17,156,12.209948226799241,9.332103182731569
295,86,156,2.6271761924111274,4.654151996839873
296,21,156,8.40984183741756,6.175924158461845
297,88,156,2.400767258478055,8.667444092715337
298,12,156,13.48200929202278,6.775092879762735
299,128,156,10.627049026343599,8.0823881153443
300,109,156,15.103954073865708,6.029134585307484
301,147,156,15.44254991288389,8.939971501622754
302,83,156,10.742172553444902,6.3729617977926605
303,60,156,3.852040971554942,4.794148480593741
304,134,156,16.561647085053835,6.561563089158743
305,32,156,8.46820713189021,7.196780366256735
306,141,156,12.135082944388017,8.774850963156322
307,129,156,8.440302038391792,1.4945432001660668
308,81,156,15.68393444553115,8.628726299412513
309,32,156,8.46820713189021,7.163509673153951
310,149,156,16.171488829475777,6.8089396488637295
311,31,156,13.540374586495432,2.2725167457824393
312,32,156,8.46820713189021,8.845168177987672
313,83,156,10.742172553444902,2.644601683105361
314,107,156,18.25036126951295,2.091578659098728
315,81,156,15.68393444553115,9.960888575724212
316,120,156,16.86590317197374,0.9518470479904723
317,61,156,2.3945120137824745,8.21867565923461
318,111,156,10.001406121198414,3.8050422875033325
319,72,156,3.546447197701525,7.408523150158604
320,109,156,15.103954073865708,5.894940725670576
321,82,156,13.201837969645823,4.584808433697358
322,63,156,2.1436689267601423,10.947100405142763
323,148,156,11.099321374870556,8.32856657808982
324,63,156,2.1436689267601423,8.248161069245764
325,139,156,13.776285128656326,4.541561961693693
326,145,156,15.008650023868654,6.44644705126592
327,128,156,10.627049026343599,10.71004628655766
328,42,156,13.493784807264461,11.393600243954097
329,83,156,10.742172553444902,7.829505727106652
330,59,156,7.491397382902591,3.153291696933786
331,51,156,4.529088179373019,5.986458915998773
332,95,156,10.883315293154624,11.31400647083717
333,83,156,10.742172553444902,9.507898896475792
334,82,156,13.201837969645823,5.125335007026964
335,70,156,12.906300914346474,2.5370416387628736
336,118,156,8.40607801817822,3.567399659721338
337,45,156,8.432360578312085,8.515885278473664
338,128,156,10.627049026343599,1.1757006068532139
339,27,156,13.949892829497173,9.223536093184858
340,44,156,16.163139860645146,5.988428196361363
341,110,156,9.913093512224322,5.177723155942655
342,124,156,12.188153109150221,7.254761292541937
343,57,156,11.993804894933447,5.391157883219457
344,3,156,17.59901839328154,0.5637647058823525
345,118,156,8.40607801817822,8.857490243390883
346,119,156,14.673879901164128,9.907854662531175
347,32,156,8.46820713189021,6.399412629837245
348,117,156,10.524858448441336,4.371808015995186
349,100,156,4.929238666593193,5.1956857535677585
350,40,156,8.194940314744798,1.8272980147206597
351,120,156,16.86590317197374,11.042659878412962
352,6,156,15.838774191897187,2.345484587789285
353,93,156,16.063614281561144,9.203386544597231
354,149,156,16.171488829475777,7.537405963881729
355,12,156,13.48200929202278,2.082755644012126
356,39,156,7.433543843409041,5.837228616721764
357,115,156,5.449125948454423,2.5966613698933094
358,141,156,12.135082944388017,1.518006095241486
359,108,156,17.315504687429183,4.053231976248979
360,20,156,10.596588825369366,1.2441125907281518
361,8,156,15.093715107593681,7.991354887700621
362,135,156,14.374900097102028,5.442938004207564
363,2,156,17.452925442032836,5.793975119178609
364,66,156,15.099303336698313,1.7542494170730232
365,154,156,13.286068362822363,1.276755864028904
366,119,156,14.673879901164128,4.712807958235839
367,131,156,14.321829932339824,3.7784249240357313
368,40,156,8.194940314744798,4.83437892727253
369,110,156,9.913093512224322,6.092117421002341
370,123,156,9.7834362166127,2.7834435991943796
371,122,156,12.917207085913901,7.268844215918652
372,107,156,18.25036126951295,11.696242283026319
373,149,156,16.171488829475777,6.173728351473325
374,117,156,10.524858448441336,7.325327515618173
375,92,156,9.465964410179964,4.294057754618581
376,107,156,18.25036126951295,6.517283711468945
377,145,156,15.008650023868654,10.126806126576113
378,130,156,12.711605436393143,3.0096102519283283
379,12,156,13.48200929202278,6.724528900029771
380,78,156,9.95326555977394,11.314184861167176
381,58,156,10.103100166307087,3.1975436528317664
382,134,156,16.561647085053835,10.102952849381047
383,40,156,8.194940314744798,9.76269367927892
384,65,156,10.125221165710798,7.3017552499453
385,77,156,11.652711398131771,9.697135898639258
386,148,156,11.099321374870556,2.573786367004021
387,111,156,10.001406121198414,5.691345174578132
