passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,7.30172,-5.35118,1,13,9.05263658536777
4,-2.2952,-8.82397,1,13,9.11758884707844
7,-4.56334,-0.99569,1,13,4.670707272774
8,-3.44307,-6.4931,1,13,7.34949206091609
11,-6.48418,-7.3851,1,13,9.82772902832328
13,-5.8354,-1.41924,1,13,6.00551017454081
14,-3.79427,4.19533,1,13,5.65661081350041
16,1.18042,-6.56989,1,13,6.67508818556907
19,2.11119,6.31332,1,13,6.6569622692369
21,3.69341,-5.06529,1,13,6.26884457198444
23,-3.46464,4.14,1,13,5.39845648134719
28,-4.97363,1.51958,1,13,5.200586937809
29,7.36345,1.21562,1,13,7.46311773245863
32,5.7064,-1.43369,1,13,5.88374870583774
33,-2.35268,0.72385,1,13,2.46151780464597
34,-7.36673,3.03805,1,13,7.96859323969409
35,2.38923,-1.6496,1,13,2.90337843893176
36,-3.9719,-2.82849,1,13,4.87609943361513
37,-4.3214,6.89452,1,13,8.13688899236251
38,2.85179,-3.92814,1,13,4.85417827899229
42,4.21677,0.06272,1,13,4.21723180450501
43,-1.22757,-5.29594,1,13,5.4363509317014
44,6.22388,-1.22476,1,13,6.34324560522579
45,-3.83075,7.06625,1,13,8.0378180865019
49,1.30692,1.57186,1,13,2.04421147723882
50,-6.94828,-0.9012,1,13,7.00648227058778
51,-1.96482,-0.83879,1,13,2.13637564236531
53,3.66357,6.07041,1,13,7.0902468002209
55,0.70499,6.50217,1,13,6.54028178022286
56,5.2841,-7.61603,1,13,9.2696088903541
58,-4.53091,5.54732,1,13,7.16253094720139
61,-5.61493,6.70536,1,13,8.74582204941129
62,4.26048,8.74911,1,13,9.73132230757004
64,3.27159,-4.95794,1,13,5.9400691357782
66,-1.72525,-9.74465,1,13,9.89619547212776
68,-0.89964,-1.35409,1,13,1.62569946839538
70,8.42429,-0.65974,1,13,8.45008853474801
71,8.61947,-3.12062,1,13,9.16698180742048
73,-5.90202,1.03073,1,13,5.99134899901631
75,3.02048,-5.23609,1,13,6.04482316452648
76,-1.24242,9.528,1,13,9.6086619614219
77,-1.03356,-9.94004,1,13,9.99362978935268
82,9.98497,-0.54468,1,13,9.99981338700179
83,-5.96598,-7.02146,1,13,9.21378893993878
84,-0.92292,-2.41584,1,13,2.58612498896551
85,6.75631,6.20534,1,13,9.1735475131767
87,9.80053,-1.07554,1,13,9.85937120268236
92,-5.85707,5.74147,1,13,8.20181376027437
93,-7.82862,-5.36978,1,13,9.49324924894762
97,1.34386,-5.14811,1,13,5.32062353741351
100,4.96072,2.28665,1,13,5.46237363802761
102,-6.42797,-2.64131,1,13,6.94947979427433
104,0.5122,-7.66259,1,13,7.67969493875257
105,-3.66946,-7.66704,1,13,8.4999117432637
109,-8.23947,1.14484,1,13,8.3186293844205
110,4.91883,0.31697,1,13,4.92902983134232
112,-3.78406,3.41113,1,13,5.09459813912386
115,-1.65189,3.71545,1,13,4.0661186473254
117,9.29708,3.03594,1,13,9.7802164480156
120,0.27736,6.22122,1,13,6.22739836515624
122,-8.89646,2.80799,1,13,9.32908251421657
123,6.23408,-6.29901,1,13,8.8623519082878
124,-8.0334,-1.84319,1,13,8.24214236097391
125,1.69339,2.44359,1,13,2.97299924451103
128,-3.09957,-6.09959,1,13,6.84195987763033
132,-5.8249,-2.66884,1,13,6.40720038782991
134,-7.13123,0.99529,1,13,7.20034950992832
135,-6.39283,-2.14932,1,13,6.74447153185944
136,-5.85075,5.95463,1,13,8.34798710490056
137,6.98518,3.65528,1,13,7.88376983440605
140,8.07983,-3.68926,1,13,8.88224824417007
141,0.03262,-5.6801,1,13,5.68019848651274
145,1.89025,-9.27244,1,13,9.46314657382992
146,2.45218,2.56861,1,13,3.55118999791061
147,0.57426,4.77601,1,13,4.81041481379894
150,4.83005,0.12307,1,13,4.83162196704699
153,7.80019,0.45785,1,13,7.81361747899375
155,-4.11308,-3.80146,1,13,5.6007639022944
157,5.11765,6.86524,1,13,8.56281329222424
163,4.94894,-2.52259,1,13,5.5547675054275
164,3.23497,-7.89428,1,13,8.53139458489926
166,-1.67062,9.79394,1,13,9.93540694977646
167,-0.91019,-5.65579,1,13,5.72856187384625
168,-8.24738,-1.55906,1,13,8.3934515627386
169,-2.18566,0.11769,1,13,2.18882867207502
173,1.16465,-4.33966,1,13,4.49322602836569
174,6.90499,5.13503,1,13,8.60508155012695
175,-5.29562,-3.47203,1,13,6.33234576577143
176,-1.21799,8.59237,1,13,8.67826883268823
178,1.42599,9.53923,1,13,9.6452277903015
