id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
106,bus stop,25.54629,13.06894,1,192.64134266898037,224.92756177932026,0.0,106.0,0.5,51.858657331019614
107,bus stop,26.94629,6.06894,1,194.58204147922436,226.22136098614956,0.0,107.0,0.5,49.91795852077564
108,bus stop,26.94629,7.46894,1,193.9658072932174,225.81053819547827,0.0,108.0,0.5,50.53419270678259
109,bus stop,26.94629,13.06894,1,190.37659448847398,223.41772965898267,0.0,109.0,0.5,54.123405511526
110,bus stop,28.34629,-6.53106,1,191.92961186985536,224.45307457990359,0.0,110.0,0.5,52.57038813014462
111,bus stop,29.74629,-6.53106,1,189.46115525598944,222.8074368373263,0.0,111.0,0.5,55.03884474401056
112,transit stop,0.0,0.0,1,245.0,260.0,0.0,112.0,0.0,0.0
113,charger,0.0,0.0,0,0.0,0.0,0.83,113.0,0.0,0.0
114,depot,0.0,0.0,0,0.0,265.0,0.0,114.0,0.0,0.0
115,customer,2.27768,1.49605,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-21.58411,0.39623,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-23.51116,14.01531,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-12.83958,-16.25324,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,18.09169,14.60079,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-2.24097,-16.41051,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,15.71875,13.67129,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,3.39353,-3.10237,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-28.70848,-4.07288,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,11.70121,-17.65223,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,3.27009,6.22206,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,13.04145,-13.36394,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,27.0421,6.94588,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-1.65972,21.91151,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,23.47568,-3.85118,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-14.62659,0.77642,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-2.85258,4.44107,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-1.37983,28.64322,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,7.37042,2.20508,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,19.12652,-3.02608,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,24.37929,-15.38146,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,18.92751,-16.71948,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-7.27337,-8.41676,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-25.61857,3.25044,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-23.57929,4.75002,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,11.23397,-27.1476,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-15.43131,-11.91884,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,10.21331,7.10155,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-20.83741,-8.62217,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-25.138,-1.96184,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,20.7282,-9.65665,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,5.59121,-6.50015,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,5.01056,23.00017,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-10.22042,-7.88984,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-16.02679,18.97533,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,0.05531,13.50202,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-19.7726,-3.67839,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-6.37064,27.17528,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,-10.90125,10.05347,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,0.8884,5.69367,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-28.21017,-6.81987,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,3.98386,11.27154,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-3.49307,-24.54773,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,4.70613,15.85272,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-19.47457,12.09844,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,23.54817,-17.29068,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,28.74762,-6.52672,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-21.47652,14.46193,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,26.1987,13.43917,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-7.84051,-8.29541,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,0.65439,-23.38912,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-25.06027,-14.45818,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-21.27855,19.21701,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-18.69744,6.46375,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-13.27653,-20.953,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,23.28484,5.75449,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-13.10883,9.74727,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-12.4482,-15.07836,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-25.09258,12.1476,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-8.80023,15.06799,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-5.78547,23.17963,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,11.23038,-11.82111,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-17.55047,-14.76357,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-21.71918,20.35262,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,3.60183,13.44401,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,23.91775,-10.48608,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-17.39563,18.24412,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-11.39866,4.97861,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-21.04463,-12.94491,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,5.34883,22.9522,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,18.07312,1.8314,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,20.57497,-16.94807,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,4.68454,-24.37566,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-15.78431,-3.18385,1,0.0,0.0,0.0,0.0,0.0,0.0
189,dummy charger,0.0,0.0,0,0.0,0.0,0.83,113.0,0.0,0.0
190,dummy charger,0.0,0.0,0,0.0,0.0,0.83,113.0,0.0,0.0
191,dummy charger,0.0,0.0,0,0.0,0.0,0.83,113.0,0.0,0.0
