node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
114,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.918283896292,0.0,0.0,1,Int64[]
25,bus stop,-20.65371,18.66894,33.543022455891055,194.1854663161634,0.0,194.6854663161634,50.3145336838366,1,1,194.1854663161634,225.95697754410895,0.5,50.314533683836586,1,[167]
17,bus stop,-22.05371,20.06894,197.0708867828168,197.0708867828168,0.0,197.5708867828168,47.429113217183186,2,1,190.61158291764966,223.57438861176644,0.5,53.888417082350344,1,[178]
32,bus stop,-17.85371,18.66894,202.9048491011731,202.9048491011731,0.0,203.4048491011731,41.59515089882689,3,1,197.81594048392162,228.37729365594777,0.5,46.68405951607837,1,[181]
34,bus stop,-16.45371,18.66894,205.09159608912492,214.51829818484194,0.0,215.01829818484194,29.98170181515806,4,1,199.5274472772629,229.51829818484194,0.5,44.972552722737106,1,[149]
112,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,44.972552722737106,1,Int64[]
112,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,53.888417082350344,1,Int64[]
112,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.68405951607837,1,Int64[]
112,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.314533683836586,1,Int64[]
114,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.918283896292,0.0,0.0,1,Int64[]
