id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
46,customer,-2.80963,-0.26678,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,1.03497,2.44678,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,-0.98885,-1.38484,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,-1.86143,-1.83857,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,2.36097,-0.66395,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,-2.35818,-0.21076,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,0.73885,2.59458,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,1.78051,0.53446,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,-1.81348,0.63391,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,2.46515,-0.64531,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,2.00358,0.96191,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,-1.85589,-1.4029,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,2.64829,0.0305,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,1.30112,2.63666,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,-0.46199,2.68168,1,0.0,0.0,0.0,0.0,0.0,0.0
61,customer,-2.40245,0.95349,1,0.0,0.0,0.0,0.0,0.0,0.0
62,customer,0.82131,-2.0621,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,0.82933,1.49711,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,-2.39152,-1.07734,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,-0.80413,-2.80677,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,1.70646,0.50857,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,-2.36304,1.60649,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,1.28486,-2.31497,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,2.67052,0.41497,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,-1.8525,2.2059,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,-1.69916,1.80424,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,-2.0985,0.78477,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,-1.60588,-1.64621,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,1.36909,2.6384,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,-2.32487,0.44854,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,-1.44,-0.77217,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,-0.13907,2.4579,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,1.68064,-1.40796,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,0.35767,1.98751,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,2.45739,-0.59386,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,-1.69714,1.52,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,1.22396,1.88509,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,1.5438,0.86572,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,-2.67111,1.16833,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-2.26433,-0.24028,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,-0.4363,-2.41191,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,1.84305,1.21968,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,1.79748,1.93801,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,1.16243,1.05626,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-2.14246,-1.00596,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-2.86212,-0.71731,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,1.35175,1.02389,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-0.87953,-1.93899,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-1.0386,1.46932,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,1.08786,1.81521,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,2.78942,-0.04817,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-1.91665,2.20717,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-1.98297,1.50019,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-2.50183,-0.89542,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-0.55749,-2.38983,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-1.88715,2.13301,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-0.42113,-2.81151,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-0.32935,-2.41458,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,1.05096,-2.65679,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-2.5003,-0.39114,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,1.54987,-0.80597,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,0.1586,-2.6351,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,1.59078,1.27019,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-2.01022,0.97696,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-2.27736,-1.32429,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,0.17095,2.92958,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-0.40026,-1.95271,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,1.52079,-0.63859,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,0.20607,-2.589,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-1.7493,1.45926,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,2.51881,-0.73567,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-0.94598,1.85805,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,2.23586,1.29867,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-1.76784,-1.08527,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-0.62986,2.64649,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-0.9538,-1.24768,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,1.67739,-0.84431,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-0.24023,2.38498,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,1.86906,-2.21016,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,1.3048,-1.6679,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,1.74577,0.57145,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,1.15676,-2.26808,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,1.60917,-1.49709,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,0.67149,1.54858,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,2.18189,-0.10993,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,2.55356,-0.95395,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-2.04798,0.92192,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,2.55949,-1.23756,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,1.6506,0.93489,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,2.24983,0.78343,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-2.55296,0.31876,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-1.86213,-0.22447,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,0.00976,1.91578,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-0.54001,2.58352,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,0.601,2.20883,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,0.03227,-1.62132,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-2.22504,0.56491,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-1.70609,0.73199,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-1.39795,1.25984,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-2.07416,-0.73925,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,1.45451,0.90672,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,1.97323,-0.72899,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-1.49367,1.3952,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,2.86159,0.7832,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,1.6976,-1.09587,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,0.75043,-2.74784,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,1.36322,-2.14393,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,2.29,0.49373,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,0.16684,-1.69181,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-0.72148,-2.60756,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-0.95363,2.59665,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,1.77949,1.80769,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-2.7987,-0.78205,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-1.70273,0.59021,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-1.83547,-2.2578,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-2.27343,0.20184,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,2.56852,1.45768,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,0.07823,2.2495,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,1.6557,1.55404,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,0.26039,2.82866,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,0.02897,-2.24252,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,0.77492,1.3324,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-2.27275,-0.03702,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,1.03504,2.35425,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,1.7964,-2.10085,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,0.32739,-1.57662,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-1.35739,-1.97917,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,0.05289,2.37319,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-1.51413,-1.76965,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,2.06346,1.89376,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,0.48468,2.63398,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-0.43991,2.23982,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-1.64592,-1.84737,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-0.10175,2.98911,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-2.21061,0.9882,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,1.67571,-2.46347,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,2.16402,2.0475,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,2.66508,-0.52725,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,1.20091,-1.287,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,1.35739,1.11216,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,0.88551,1.53486,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-0.08148,-2.64942,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,0.16011,-2.22651,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-1.41533,-1.52094,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,2.19273,-0.39075,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,2.02714,1.62917,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-0.22874,-2.30601,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,1.75298,-1.41422,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-2.77595,0.49896,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,0.88269,2.29306,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,0.22888,1.6452,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,0.10787,2.76371,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-0.51955,2.36178,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,1.2885,2.18129,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,2.20413,0.93659,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,2.5181,0.90009,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-1.86437,-1.22943,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-2.44721,1.57181,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-1.44971,1.47204,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,0.206,2.41313,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,1.56358,1.96621,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-1.45111,2.49815,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,1.10095,2.22366,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-1.54142,0.16205,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,1.07734,2.49693,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-0.31738,1.9997,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,0.93445,-1.19213,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,1.9017,0.70765,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,2.39134,1.09028,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,1.19699,1.56445,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-1.44151,0.43201,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-1.55802,-0.71983,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-2.07909,-1.5002,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-2.6107,-0.00436,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-2.4516,-1.65515,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-0.46082,1.63732,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-1.70715,1.34749,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-2.88119,-0.49705,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-1.34953,-1.63235,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,2.8884,-0.74814,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-2.81977,0.60157,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-0.34141,-1.63624,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-1.61238,0.42435,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-1.68522,-1.75768,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-1.68128,0.52043,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-0.75757,1.60003,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,1.78904,-0.30867,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,0.34129,1.70082,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,1.64447,2.22699,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,2.58383,0.97106,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,0.76957,-2.51521,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,0.30779,2.9535,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-0.24684,2.08771,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-0.07904,-2.58767,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,0.96494,-2.12343,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,1.90286,-1.96684,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,1.61218,0.28881,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-2.42734,0.78862,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,2.92161,0.40343,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,2.34685,0.84062,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-1.81904,-2.32235,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-1.44976,1.81649,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,1.95775,-0.26374,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-0.15671,2.87387,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-1.19403,1.88867,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,2.52799,0.6338,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-1.99222,-0.38178,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-2.40242,0.09235,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,1.80289,-0.2075,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-1.31472,1.76171,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-1.43229,-2.45654,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,0.63516,2.79519,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,1.91242,0.12061,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,2.25271,1.21998,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,2.31246,0.08753,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-0.71451,2.43666,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,1.62017,1.51292,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-1.99904,-1.94508,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-1.47571,-1.72989,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-1.589,-0.14736,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,2.34736,1.77766,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-1.33631,-2.108,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-0.94719,-2.14212,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,2.14142,0.54695,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,2.31827,-1.48762,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,1.44248,1.86139,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,1.90178,1.60764,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,2.14546,1.9126,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,1.56727,-1.15401,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-0.59456,-1.85405,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-1.59976,0.18377,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-2.81305,-0.83642,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,1.4989,-2.30176,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-1.32421,0.98777,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,-0.44373,1.79102,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-2.68247,-0.30367,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-1.08229,2.73511,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,2.64988,0.17522,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-0.24377,2.8316,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-1.81682,-0.80531,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-1.0094,-1.87813,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-0.29108,-2.57132,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-2.33568,1.72133,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,1.99205,2.08397,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-0.46613,2.17975,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,0.53648,1.66159,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-2.60022,0.2777,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-2.42103,0.21945,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-1.98287,-0.95567,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-1.92541,-1.21762,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-2.53002,1.22906,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-0.13156,2.24994,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-2.92778,-0.51683,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,1.13473,1.77813,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,0.52146,-2.85833,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-0.13453,1.86172,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-2.6489,1.10957,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,1.50019,2.28486,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,0.15421,-1.58963,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-0.15422,2.71083,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,0.55372,-1.54266,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-2.86532,-0.57389,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-0.31212,-2.04374,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-1.84928,0.14784,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-2.6592,-0.68575,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-1.08229,-2.4979,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-2.22137,-1.77404,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-1.87752,-2.02266,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-1.08593,-2.35712,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,1.75312,2.32239,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,1.30416,1.10615,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,0.50565,2.43576,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-0.84488,2.77897,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-2.76146,0.90741,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,0.5043,1.99722,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,2.15231,0.40754,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-1.7592,-0.86183,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,1.57117,2.03456,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,1.23145,2.65199,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,1.57031,1.56785,1,0.0,0.0,0.0,0.0,0.0,0.0
