cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,7,22,2.4151153412077235,7.852115059432991
26,19,22,4.726967305194364,3.9518743133145464
27,8,22,5.539059511865105,2.40024439932074
28,18,22,3.6753133194437737,1.7235172535206542
29,11,22,1.487582314251938,7.473655887070203
30,19,22,4.726967305194364,7.941182034856438
31,14,22,2.3973625842338606,9.648140900576147
32,14,22,2.3973625842338606,9.057738697457477
33,16,22,2.0696016463905096,8.5597375966313
34,7,22,2.4151153412077235,7.23251769302577
35,19,22,4.726967305194364,6.800395369128959
36,10,22,1.917549876070325,4.84431980291776
37,14,22,2.3973625842338606,7.383532345442373
38,12,22,3.164837934712864,8.641027304202451
39,15,22,1.4731543592403682,7.8594937201025985
40,2,22,3.609685121327658,1.7958556095193752
41,10,22,1.917549876070325,4.005644973531633
42,4,22,6.104884438785319,8.943928580317875
43,16,22,2.0696016463905096,9.132970719276917
44,12,22,3.164837934712864,3.348376163792838
45,16,22,2.0696016463905096,10.39342536926948
46,2,22,3.609685121327658,2.3608417066829874
47,17,22,3.476571441242754,2.89100550508812
48,5,22,2.701273495386772,7.443047946942462
49,5,22,2.701273495386772,4.40414444165672
50,19,22,4.726967305194364,6.39862305364982
51,2,22,3.609685121327658,7.449203074814577
52,17,22,3.476571441242754,5.543649716561353
53,16,22,2.0696016463905096,10.496357989559174
54,7,22,2.4151153412077235,7.375627496617364
55,19,22,4.726967305194364,5.729947225854062
56,20,22,3.47042239655903,7.746389451630491
57,5,22,2.701273495386772,3.7531358422683065
58,19,22,4.726967305194364,2.519695708546534
59,17,22,3.476571441242754,1.0971785457461696
60,12,22,3.164837934712864,3.2743034548109398
61,3,22,5.837080711998709,7.596328642462135
62,14,22,2.3973625842338606,7.279992822917486
63,16,22,2.0696016463905096,5.534277344884677
64,1,22,6.1127512713881345,9.20131239999778
65,9,22,5.396747337904941,7.500323182886911
66,15,22,1.4731543592403682,9.9921676510546
67,3,22,5.837080711998709,8.671763160876749
68,13,22,5.81232904725681,7.875400357813415
69,19,22,4.726967305194364,7.037795207597551
70,8,22,5.539059511865105,5.7631312915581745
71,7,22,2.4151153412077235,6.992292881238903
72,7,22,2.4151153412077235,7.868042398423574
73,5,22,2.701273495386772,0.7981013455604922
74,17,22,3.476571441242754,1.8915182821650725
75,2,22,3.609685121327658,10.772410518249957
76,6,22,1.9286562427616616,7.187276608834748
77,12,22,3.164837934712864,1.9999364211347592
78,14,22,2.3973625842338606,5.902572427299436
79,12,22,3.164837934712864,9.846759349582037
80,19,22,4.726967305194364,5.185687284150147
81,7,22,2.4151153412077235,3.746509748301432
82,16,22,2.0696016463905096,7.827761936925296
83,16,22,2.0696016463905096,5.730669330521396
84,3,22,5.837080711998709,3.807569835914148
85,6,22,1.9286562427616616,7.95754820441608
86,9,22,5.396747337904941,7.282817645536062
87,16,22,2.0696016463905096,7.4549415858504835
88,17,22,3.476571441242754,10.593606117578396
89,16,22,2.0696016463905096,2.00273444212525
90,5,22,2.701273495386772,9.368840412307184
91,2,22,3.609685121327658,6.498294585962654
92,16,22,2.0696016463905096,2.850003749162835
93,10,22,1.917549876070325,9.138623630969388
94,7,22,2.4151153412077235,7.126551603530663
95,16,22,2.0696016463905096,7.148189334941128
96,19,22,4.726967305194364,2.6259963395036374
97,8,22,5.539059511865105,6.187758417098528
98,7,22,2.4151153412077235,5.672816409929132
99,1,22,6.1127512713881345,9.897160196666388
100,9,22,5.396747337904941,8.1764627617398
101,8,22,5.539059511865105,6.706730341636861
102,9,22,5.396747337904941,3.3598652984203685
103,9,22,5.396747337904941,6.850556957631822
104,13,22,5.81232904725681,4.235828704823766
105,2,22,3.609685121327658,6.28005425339666
106,15,22,1.4731543592403682,8.382170728256915
107,9,22,5.396747337904941,5.77533843583585
108,16,22,2.0696016463905096,4.525912322719166
109,7,22,2.4151153412077235,5.704113065894828
110,5,22,2.701273495386772,8.621656967087675
111,12,22,3.164837934712864,5.60080025176828
112,10,22,1.917549876070325,5.029734280680845
113,15,22,1.4731543592403682,6.520450644625457
114,9,22,5.396747337904941,6.553796419002507
115,7,22,2.4151153412077235,3.378690381204163
116,19,22,4.726967305194364,6.622284268085721
117,7,22,2.4151153412077235,10.671625315709539
118,20,22,3.47042239655903,4.491028793750663
119,5,22,2.701273495386772,6.183733030043519
120,12,22,3.164837934712864,5.176996465266716
121,5,22,2.701273495386772,8.451362309463079
122,15,22,1.4731543592403682,9.559104069005429
123,12,22,3.164837934712864,2.824604212100747
124,14,22,2.3973625842338606,10.731970185814166
125,14,22,2.3973625842338606,1.525427411884072
126,16,22,2.0696016463905096,9.90046425600482
127,14,22,2.3973625842338606,8.117404815652382
128,14,22,2.3973625842338606,4.803752346759411
129,16,22,2.0696016463905096,7.416084345347013
130,19,22,4.726967305194364,5.096615777900392
131,18,22,3.6753133194437737,7.395801839171371
132,7,22,2.4151153412077235,6.421894755376713
133,18,22,3.6753133194437737,4.072517642028904
134,16,22,2.0696016463905096,6.1795520425324355
135,20,22,3.47042239655903,6.652767294757921
136,2,22,3.609685121327658,7.807525005582929
137,6,22,1.9286562427616616,3.2365877563412795
138,11,22,1.487582314251938,8.519588960470061
139,12,22,3.164837934712864,4.132680941556688
140,17,22,3.476571441242754,8.638022873872824
141,10,22,1.917549876070325,2.6666780443817255
142,7,22,2.4151153412077235,10.727757462765961
143,7,22,2.4151153412077235,5.898562735031334
144,7,22,2.4151153412077235,2.314920205340439
145,6,22,1.9286562427616616,8.696723888595272
146,16,22,2.0696016463905096,4.6788069014184845
147,19,22,4.726967305194364,9.884846162383063
148,7,22,2.4151153412077235,2.356846717507736
149,20,22,3.47042239655903,5.932819284653787
150,14,22,2.3973625842338606,8.089868463992842
151,13,22,5.81232904725681,6.051502777700104
152,14,22,2.3973625842338606,6.875660275308352
153,19,22,4.726967305194364,8.772905205457574
154,10,22,1.917549876070325,4.405949761519991
155,9,22,5.396747337904941,7.629897867411333
156,8,22,5.539059511865105,7.498985930982906
157,16,22,2.0696016463905096,9.633665394914672
158,2,22,3.609685121327658,7.432883544457501
159,7,22,2.4151153412077235,7.524497978402918
160,5,22,2.701273495386772,8.477246228136632
161,6,22,1.9286562427616616,9.204446786020231
162,20,22,3.47042239655903,2.838529364832661
163,12,22,3.164837934712864,5.384446068093506
164,16,22,2.0696016463905096,6.559367056350088
165,12,22,3.164837934712864,5.846892328082824
166,10,22,1.917549876070325,8.210102445950985
167,16,22,2.0696016463905096,5.279902375368846
168,6,22,1.9286562427616616,8.199722208139578
169,17,22,3.476571441242754,3.7381238970767385
170,14,22,2.3973625842338606,9.231828709138775
171,10,22,1.917549876070325,6.0943736057989435
172,5,22,2.701273495386772,5.437854203553121
173,12,22,3.164837934712864,4.0780959343579655
174,5,22,2.701273495386772,2.404612974491618
175,20,22,3.47042239655903,10.202987711558537
176,12,22,3.164837934712864,7.946435017969359
177,12,22,3.164837934712864,5.347427140618322
178,5,22,2.701273495386772,3.2108379960188285
179,12,22,3.164837934712864,4.467820897365324
180,7,22,2.4151153412077235,7.786669970650735
181,13,22,5.81232904725681,8.1879357492539
182,20,22,3.47042239655903,11.05684488995008
183,19,22,4.726967305194364,4.136238191959312
184,14,22,2.3973625842338606,3.449792391326265
185,16,22,2.0696016463905096,2.1537032723815814
186,16,22,2.0696016463905096,5.314963896207862
187,9,22,5.396747337904941,4.0968789825822105
188,10,22,1.917549876070325,8.652015329362033
189,5,22,2.701273495386772,2.176555578626745
