passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-1.46385,0.56461,1,13,1.56896378026711
3,2.80155,-0.45562,1,13,2.83835383314915
5,-1.40231,2.54138,1,13,2.90260172567801
8,2.46382,-1.59667,1,13,2.93593770167356
10,-0.21801,1.85456,1,13,1.8673279459722
14,2.16334,-0.68674,1,13,2.26972206143252
15,1.89102,-2.03609,1,13,2.77878084384573
16,0.72124,-2.17549,1,13,2.29193591315986
20,0.7957,1.81842,1,13,1.98489226438754
21,-1.79425,1.79995,1,13,2.54148552937255
23,2.94588,0.28988,1,13,2.96010592571172
25,-0.57348,-1.42855,1,13,1.53936144692161
26,0.62937,-1.81984,1,13,1.92559480545815
27,0.36064,2.13452,1,13,2.1647679417298
31,1.71837,0.25259,1,13,1.73683788749809
33,-2.86999,-0.08657,1,13,2.8712967224333
34,-0.32331,-1.89367,1,13,1.92107174397286
36,-0.97519,-2.53379,1,13,2.71497235937149
37,0.6661,1.77441,1,13,1.89531617868272
39,-0.43171,2.46863,1,13,2.50609336121753
40,1.8795,1.79557,1,13,2.59934592260143
41,-2.80963,-0.26678,1,13,2.82226928873428
42,1.03497,2.44678,1,13,2.65667268760753
43,-0.98885,-1.38484,1,13,1.701649608975
45,-1.86143,-1.83857,1,13,2.61634338351069
50,2.36097,-0.66395,1,13,2.45255063192985
52,-2.35818,-0.21076,1,13,2.36757885882298
53,0.73885,2.59458,1,13,2.69773507869767
54,1.78051,0.53446,1,13,1.85899423726266
56,-1.81348,0.63391,1,13,1.92107882149355
58,2.46515,-0.64531,1,13,2.54821787713781
59,2.00358,0.96191,1,13,2.22251697071704
61,-1.85589,-1.4029,1,13,2.32647163533058
63,2.64829,0.0305,1,13,2.64846404985191
64,1.30112,2.63666,1,13,2.94021482270011
65,-0.46199,2.68168,1,13,2.72118769019198
66,-2.40245,0.95349,1,13,2.58474597429709
67,0.82131,-2.0621,1,13,2.21964733156142
68,0.82933,1.49711,1,13,1.71146914836251
70,-2.39152,-1.07734,1,13,2.62298412694958
72,-0.80413,-2.80677,1,13,2.91968592934001
74,1.70646,0.50857,1,13,1.78063078998942
77,-2.36304,1.60649,1,13,2.85740226788543
78,1.28486,-2.31497,1,13,2.6476340945648
80,2.67052,0.41497,1,13,2.70256529937509
82,-1.8525,2.2059,1,13,2.88058025126506
84,-1.69916,1.80424,1,13,2.47839161894726
85,-2.0985,0.78477,1,13,2.24044046608183
86,-1.60588,-1.64621,1,13,2.29975282099706
91,1.36909,2.6384,1,13,2.97246387693583
93,-2.32487,0.44854,1,13,2.36774790466227
94,-1.44,-0.77217,1,13,1.63397180708953
96,-0.13907,2.4579,1,13,2.46183003996712
97,1.68064,-1.40796,1,13,2.19246647907739
99,0.35767,1.98751,1,13,2.01943789281743
103,2.45739,-0.59386,1,13,2.52812405938243
109,-1.69714,1.52,1,13,2.27830320497756
113,1.22396,1.88509,1,13,2.24758521790797
115,1.5438,0.86572,1,13,1.76996554879513
116,-2.67111,1.16833,1,13,2.91544499264353
118,-2.26433,-0.24028,1,13,2.27704816235862
120,-0.4363,-2.41191,1,13,2.45105828317692
122,1.84305,1.21968,1,13,2.21007808660711
123,1.79748,1.93801,1,13,2.64326319736389
126,1.16243,1.05626,1,13,1.57064639475947
128,-2.14246,-1.00596,1,13,2.36687657313495
129,-2.86212,-0.71731,1,13,2.95063981641767
131,1.35175,1.02389,1,13,1.69575341482024
135,-0.87953,-1.93899,1,13,2.1291450717441
137,-1.0386,1.46932,1,13,1.79933690815695
138,1.08786,1.81521,1,13,2.11622622858389
140,2.78942,-0.04817,1,13,2.78983381416998
141,-1.91665,2.20717,1,13,2.92321061258118
143,-1.98297,1.50019,1,13,2.48651573662662
144,-2.50183,-0.89542,1,13,2.65724547305001
151,-0.55749,-2.38983,1,13,2.45399279692775
152,-1.88715,2.13301,1,13,2.84799231504614
155,-0.42113,-2.81151,1,13,2.8428732279281
157,-0.32935,-2.41458,1,13,2.43693579121192
158,1.05096,-2.65679,1,13,2.85710680606866
159,-2.5003,-0.39114,1,13,2.53070911518217
163,1.54987,-0.80597,1,13,1.74690374172979
164,0.1586,-2.6351,1,13,2.63987128625755
168,1.59078,1.27019,1,13,2.03567178559501
172,-2.01022,0.97696,1,13,2.23504945617258
173,-2.27736,-1.32429,1,13,2.63440511088132
175,0.17095,2.92958,1,13,2.93456246797228
176,-0.40026,-1.95271,1,13,1.99330922442665
177,1.52079,-0.63859,1,13,1.64942514382851
178,0.20607,-2.589,1,13,2.59718808053104
180,-1.7493,1.45926,1,13,2.27804653250905
181,2.51881,-0.73567,1,13,2.62404694681232
184,-0.94598,1.85805,1,13,2.08499964812685
185,2.23586,1.29867,1,13,2.58565903962392
187,-1.76784,-1.08527,1,13,2.07438816662949
188,-0.62986,2.64649,1,13,2.72040921435049
189,-0.9538,-1.24768,1,13,1.5704892235688
