passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
100,1.57258,2.4579,1,13,2.9179234839605
101,0.09099,1.9602,1,13,1.96230626781119
103,0.07306,2.79066,1,13,2.79161445992238
104,0.19233,2.75532,1,13,2.76202928669024
105,-0.4162,-1.66325,1,13,1.71453230300774
109,-0.05882,2.18885,1,13,2.1896428298767
111,-1.78024,-0.32121,1,13,1.80898435301463
114,1.34591,0.7123,1,13,1.52277634975607
116,-1.51846,-1.41608,1,13,2.07629521754254
117,1.8527,-1.59792,1,13,2.44660299988563
119,1.54801,1.51255,1,13,2.16429295467264
120,0.94515,-2.02489,1,13,2.23461243200207
121,0.68464,2.11002,1,13,2.21831300265457
122,1.53403,1.72363,1,13,2.30741310806954
124,-2.04409,1.72582,1,13,2.67521716598096
127,1.71424,-1.65206,1,13,2.38073639568872
128,-2.07413,-0.11793,1,13,2.07748330114856
129,-1.76174,-0.65152,1,13,1.87835046226514
131,2.20287,1.47796,1,13,2.65273625593428
132,-0.29726,-1.71193,1,13,1.73754617798091
133,-1.40202,0.82327,1,13,1.62586556923773
136,1.14649,1.22397,1,13,1.67706653028456
138,0.86381,2.75629,1,13,2.88847999094773
141,-2.29171,1.30206,1,13,2.63577677004817
145,1.75585,0.70713,1,13,1.89289618815402
146,2.16316,1.36896,1,13,2.55994513425248
149,-0.43066,2.42787,1,13,2.46577190691969
150,2.55256,-0.06772,1,13,2.55345862040726
154,2.17044,-1.3887,1,13,2.57668003499427
155,-2.02634,-2.16998,1,13,2.96898373581717
157,-1.0858,-2.36035,1,13,2.5981209353656
162,2.80985,-0.60548,1,13,2.8743492438252
163,-2.6256,0.30708,1,13,2.64349239722841
164,0.0136,-1.54656,1,13,1.54661956647608
165,1.5913,-1.81629,1,13,2.41477568365961
166,0.21601,-1.65003,1,13,1.66410936807243
167,-2.03937,-1.18832,1,13,2.36032614737439
169,1.09485,2.54241,1,13,2.76812857090193
170,0.58215,-1.59502,1,13,1.6979326246026
171,-0.05486,1.96621,1,13,1.96697666777029
172,0.59794,-2.10194,1,13,2.18533549951731
174,1.79923,-1.93361,1,13,2.64122335292061
175,0.9455,-1.40145,1,13,1.69057373123585
176,-1.30181,-1.93456,1,13,2.33179104102642
178,-0.06194,2.54868,1,13,2.54943445497855
181,-2.01535,-0.84714,1,13,2.18616298241353
182,-2.72436,0.63806,1,13,2.79808339904609
184,1.66161,-0.08572,1,13,1.66382081909329
185,2.64704,-1.10133,1,13,2.86701103069535
186,-0.61347,-2.23027,1,13,2.31310250672308
187,0.2479,-1.81366,1,13,1.83052770710624
189,-2.70583,-0.46413,1,13,2.74534904959303
191,1.64019,1.12546,1,13,1.9891897054999
194,-2.35642,1.39341,1,13,2.73757516800143
197,-1.05154,-1.36063,1,13,1.71961201748665
199,0.34666,2.07932,1,13,2.10801892889044
201,-0.17633,-2.57679,1,13,2.5828208463674
209,1.51875,2.3458,1,13,2.79452706450736
211,-2.17894,-1.28933,1,13,2.53182369599134
213,-1.2167,-2.54754,1,13,2.82317095467592
214,-2.75536,0.52155,1,13,2.8042888665401
217,1.53352,-1.87101,1,13,2.41916310796978
218,-2.11807,0.76878,1,13,2.25327318806809
219,-2.23201,0.02896,1,13,2.23219694341777
223,-1.42714,-1.10415,1,13,1.80440023461137
226,-1.82635,0.91761,1,13,2.04391034382102
227,0.35051,-1.92858,1,13,1.96017137832311
231,-1.41538,-0.50825,1,13,1.50386439029469
236,-0.83825,-1.56162,1,13,1.77237666525744
238,1.65268,1.20168,1,13,2.04337032677065
239,1.78502,-1.57781,1,13,2.38238472856628
242,-1.06551,-2.67202,1,13,2.87663152412655
244,-1.4723,-1.48206,1,13,2.08906242316293
247,2.20241,1.89082,1,13,2.90272045944527
248,-1.57398,-1.97676,1,13,2.52685844953608
250,0.81043,-1.47658,1,13,1.68436086164015
251,1.84057,0.38775,1,13,1.88097032122629
252,-1.5605,-0.9111,1,13,1.80700368466286
253,-1.82185,2.17586,1,13,2.83786577062136
254,-1.7382,-2.32832,1,13,2.90558828114733
255,-1.64166,-2.44812,1,13,2.94760408068544
256,0.83053,-1.82196,1,13,2.00232747773297
258,1.42986,2.63543,1,13,2.99833259131581
260,-1.43858,2.56288,1,13,2.93902557483607
262,1.67017,1.34097,1,13,2.14188305965395
263,2.25388,-0.93763,1,13,2.44113053280536
265,-1.93336,1.99843,1,13,2.78057625725388
268,-0.35776,-2.48592,1,13,2.51153529077562
270,2.60849,1.08944,1,13,2.82685072766809
271,2.1497,-0.11401,1,13,2.15271732548325
272,-1.59309,0.66776,1,13,1.72738065439524
276,-2.12624,-1.10492,1,13,2.39619178119242
277,2.5696,-1.31844,1,13,2.88810365980532
278,2.30145,1.19038,1,13,2.59107682432352
279,-1.24638,-2.15122,1,13,2.48620478481073
280,0.78117,1.93158,1,13,2.08356100122554
283,1.80237,0.30183,1,13,1.82746522517037
284,2.66702,0.16649,1,13,2.67221305546698
292,2.43091,-1.32655,1,13,2.76930468797036
293,-2.39039,-0.20474,1,13,2.39914640577753
295,1.92336,1.60162,1,13,2.50289911302538
297,2.08614,1.76635,1,13,2.73348941415028
298,1.55155,-2.41376,1,13,2.86941394949346
299,2.17952,1.76336,1,13,2.80352751887719
