cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
167,37,45,4.216383241905163,8.759515248631253
168,7,45,4.874949042912874,5.087800549941612
169,27,45,2.524375040546289,4.835481034028551
170,36,45,2.440987087033676,3.3186318480001
171,8,45,2.588201433968351,5.037190626903523
172,18,45,2.8683794578440995,9.891955514614597
173,7,45,4.874949042912874,6.513515692103635
174,7,45,4.874949042912874,8.288074858381256
175,27,45,2.524375040546289,2.2190156644402355
176,31,45,4.331228411370006,7.311241858169546
177,18,45,2.8683794578440995,7.100784556292273
178,37,45,4.216383241905163,4.573711180802516
179,35,45,2.630348171325437,3.036427651997186
180,10,45,2.771522786686063,9.771539168938729
181,21,45,2.2058770693176086,8.890812563625582
182,37,45,4.216383241905163,6.9991007914783845
183,36,45,2.440987087033676,3.6700868907244044
184,10,45,2.771522786686063,7.459072667021223
185,8,45,2.588201433968351,3.6495242520684776
186,35,45,2.630348171325437,8.653568667614596
187,37,45,4.216383241905163,3.332956867553021
188,14,45,2.502498136969024,4.894407457482629
189,31,45,4.331228411370006,3.954889969554182
190,36,45,2.440987087033676,2.9875862426201913
191,36,45,2.440987087033676,7.624538234812492
192,35,45,2.630348171325437,7.583511286503495
193,3,45,5.396130772559104,8.22467492232092
194,37,45,4.216383241905163,5.209856195506234
195,37,45,4.216383241905163,7.069404588212073
196,27,45,2.524375040546289,9.28994018179422
197,37,45,4.216383241905163,7.240679736390963
