node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
241,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
204,bus stop,8.81875,11.74245,17.693027821996534,217.9604582670052,0.0,218.4604582670052,26.539541732994792,1,1,217.9604582670052,241.80697217800346,0.5,26.5395417329948,1,[443]
180,bus stop,6.01875,11.74245,221.83395224290882,221.83395224290882,0.0,222.33395224290882,22.666047757091178,2,1,220.65344609200815,243.6022973946721,0.5,23.84655390799185,1,[251]
168,bus stop,4.61875,11.74245,224.02069923086063,224.02069923086063,0.0,224.52069923086063,20.47930076913937,3,1,221.69609482587103,244.2973965505807,0.5,22.803905174128978,1,[456]
139,bus stop,1.81875,0.54245,238.4299712208961,242.21334836964218,0.0,242.71334836964218,2.2866516303578237,4,1,241.07002255446326,257.2133483696422,0.5,3.4299774455367342,1,[336]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.4299774455367342,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.803905174128978,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.84655390799185,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.5395417329948,1,Int64[]
241,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
