busStop_ID,busStop_X,busStop_Y
1,-14.98125,-0.85755
2,-14.98125,0.54245
3,-14.98125,3.34245
4,-13.58125,-2.25755
5,-13.58125,-0.85755
6,-13.58125,1.94245
7,-13.58125,3.34245
8,-13.58125,6.14245
9,-13.58125,7.54245
10,-12.18125,-9.25755
11,-12.18125,-6.45755
12,-12.18125,-2.25755
13,-12.18125,-0.85755
14,-12.18125,4.74245
15,-12.18125,6.14245
16,-12.18125,7.54245
17,-10.78125,-9.25755
18,-10.78125,-7.85755
19,-10.78125,-6.45755
20,-10.78125,-5.05755
21,-10.78125,-2.25755
22,-10.78125,1.94245
23,-10.78125,4.74245
24,-10.78125,6.14245
25,-10.78125,7.54245
26,-10.78125,10.34245
27,-9.38125,-6.45755
28,-9.38125,-5.05755
29,-9.38125,-3.65755
30,-9.38125,-2.25755
31,-9.38125,1.94245
32,-9.38125,3.34245
33,-9.38125,6.14245
34,-9.38125,7.54245
35,-9.38125,10.34245
36,-7.98125,-7.85755
37,-7.98125,-6.45755
38,-7.98125,-5.05755
39,-7.98125,-3.65755
40,-7.98125,-2.25755
41,-7.98125,-0.85755
42,-7.98125,0.54245
43,-7.98125,1.94245
44,-7.98125,3.34245
45,-7.98125,4.74245
46,-7.98125,6.14245
47,-7.98125,7.54245
48,-6.58125,-13.45755
49,-6.58125,-9.25755
50,-6.58125,-7.85755
51,-6.58125,-6.45755
52,-6.58125,-5.05755
53,-6.58125,0.54245
54,-6.58125,1.94245
55,-6.58125,4.74245
56,-6.58125,6.14245
57,-6.58125,10.34245
58,-6.58125,11.74245
59,-5.18125,-13.45755
60,-5.18125,-10.65755
61,-5.18125,-9.25755
62,-5.18125,-7.85755
63,-5.18125,-6.45755
64,-5.18125,-3.65755
65,-5.18125,-0.85755
66,-5.18125,0.54245
67,-5.18125,1.94245
68,-5.18125,3.34245
69,-5.18125,4.74245
70,-5.18125,6.14245
71,-5.18125,7.54245
72,-5.18125,8.94245
73,-5.18125,10.34245
74,-5.18125,11.74245
75,-3.78125,-10.65755
76,-3.78125,-9.25755
77,-3.78125,-5.05755
78,-3.78125,-2.25755
79,-3.78125,-0.85755
80,-3.78125,0.54245
81,-3.78125,4.74245
82,-3.78125,6.14245
83,-3.78125,7.54245
84,-3.78125,10.34245
85,-3.78125,11.74245
86,-3.78125,14.54245
87,-2.38125,-14.85755
88,-2.38125,-13.45755
89,-2.38125,-10.65755
90,-2.38125,-9.25755
91,-2.38125,-7.85755
92,-2.38125,-6.45755
93,-2.38125,-5.05755
94,-2.38125,-3.65755
95,-2.38125,-0.85755
96,-2.38125,0.54245
97,-2.38125,1.94245
98,-2.38125,3.34245
99,-2.38125,6.14245
100,-2.38125,11.74245
101,-2.38125,13.14245
102,-2.38125,14.54245
103,-0.98125,-14.85755
104,-0.98125,-13.45755
105,-0.98125,-12.05755
106,-0.98125,-7.85755
107,-0.98125,-6.45755
108,-0.98125,-5.05755
109,-0.98125,-3.65755
110,-0.98125,-0.85755
111,-0.98125,3.34245
112,-0.98125,4.74245
113,-0.98125,6.14245
114,-0.98125,7.54245
115,-0.98125,8.94245
116,-0.98125,10.34245
117,-0.98125,11.74245
118,-0.98125,13.14245
119,0.41875,-12.05755
120,0.41875,-6.45755
121,0.41875,-5.05755
122,0.41875,-3.65755
123,0.41875,-2.25755
124,0.41875,-0.85755
125,0.41875,1.94245
126,0.41875,3.34245
127,0.41875,7.54245
128,0.41875,8.94245
129,0.41875,10.34245
130,0.41875,11.74245
131,0.41875,13.14245
132,1.81875,-14.85755
133,1.81875,-13.45755
134,1.81875,-12.05755
135,1.81875,-10.65755
136,1.81875,-6.45755
137,1.81875,-5.05755
138,1.81875,-3.65755
139,1.81875,0.54245
140,1.81875,3.34245
141,1.81875,8.94245
142,1.81875,13.14245
143,1.81875,14.54245
144,3.21875,-14.85755
145,3.21875,-12.05755
146,3.21875,-10.65755
147,3.21875,-7.85755
148,3.21875,-6.45755
149,3.21875,-5.05755
150,3.21875,-3.65755
151,3.21875,-0.85755
152,3.21875,0.54245
153,3.21875,6.14245
154,3.21875,7.54245
155,3.21875,13.14245
156,3.21875,14.54245
157,4.61875,-13.45755
158,4.61875,-12.05755
159,4.61875,-10.65755
160,4.61875,-9.25755
161,4.61875,-7.85755
162,4.61875,-6.45755
163,4.61875,-5.05755
164,4.61875,-3.65755
165,4.61875,3.34245
166,4.61875,4.74245
167,4.61875,6.14245
168,4.61875,11.74245
169,4.61875,13.14245
170,4.61875,14.54245
171,6.01875,-13.45755
172,6.01875,-12.05755
173,6.01875,-10.65755
174,6.01875,-5.05755
175,6.01875,-3.65755
176,6.01875,-0.85755
177,6.01875,0.54245
178,6.01875,1.94245
179,6.01875,4.74245
180,6.01875,11.74245
181,7.41875,-12.05755
182,7.41875,-10.65755
183,7.41875,-9.25755
184,7.41875,-7.85755
185,7.41875,-6.45755
186,7.41875,-5.05755
187,7.41875,-3.65755
188,7.41875,-2.25755
189,7.41875,-0.85755
190,7.41875,1.94245
191,7.41875,3.34245
192,7.41875,4.74245
193,7.41875,11.74245
194,8.81875,-10.65755
195,8.81875,-9.25755
196,8.81875,-6.45755
197,8.81875,-5.05755
198,8.81875,-2.25755
199,8.81875,-0.85755
200,8.81875,0.54245
201,8.81875,3.34245
202,8.81875,8.94245
203,8.81875,10.34245
204,8.81875,11.74245
205,10.21875,-10.65755
206,10.21875,-9.25755
207,10.21875,-7.85755
208,10.21875,-6.45755
209,10.21875,-5.05755
210,10.21875,-3.65755
211,10.21875,-2.25755
212,10.21875,0.54245
213,10.21875,4.74245
214,10.21875,6.14245
215,10.21875,7.54245
216,10.21875,8.94245
217,10.21875,10.34245
218,10.21875,11.74245
219,11.61875,-9.25755
220,11.61875,-6.45755
221,11.61875,-5.05755
222,11.61875,-3.65755
223,11.61875,-0.85755
224,11.61875,0.54245
225,11.61875,4.74245
226,11.61875,6.14245
227,11.61875,8.94245
228,13.01875,-5.05755
229,13.01875,-3.65755
