node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
241,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
19,bus stop,-10.78125,-6.45755,15.141242578884723,221.7881361316729,0.0,222.2881361316729,22.7118638683271,3,3,221.7881361316729,244.35875742111529,0.5,22.711863868327086,1,"[273, 288, 311]"
50,bus stop,-6.58125,-7.85755,227.6220984500292,227.6220984500292,0.0,228.1220984500292,16.8779015499708,5,2,225.9766579438042,247.15110529586946,0.5,18.523342056195794,1,"[285, 297]"
61,bus stop,-5.18125,-9.25755,230.5075189166826,230.5075189166826,0.0,231.0075189166826,13.992481083317386,7,2,225.32738929260606,246.71825952840405,0.5,19.172610707393943,1,"[385, 424]"
94,bus stop,-2.38125,-3.65755,238.55088076848912,239.24168174968463,0.0,239.74168174968463,5.258318250315369,10,3,236.61252262452695,254.24168174968463,0.5,7.887477375473049,1,"[256, 384, 458]"
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,7.887477375473049,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,18.523342056195794,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,19.172610707393943,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,22.711863868327086,1,Int64[]
241,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
