node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
241,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
158,bus stop,4.61875,-12.05755,15.556515446381388,221.1652268304279,0.0,221.6652268304279,23.334773169572088,3,3,221.1652268304279,243.94348455361862,0.5,23.33477316957208,1,"[324, 328, 488]"
159,bus stop,4.61875,-10.65755,223.35197381837972,223.5084138878543,0.0,224.0084138878543,20.99158611214571,6,3,223.5084138878543,245.5056092585695,0.5,20.991586112145722,1,"[260, 388, 421]"
145,bus stop,3.21875,-12.05755,226.3938343545077,226.3938343545077,0.0,226.8938343545077,18.106165645492297,9,3,221.94618400169438,244.46412266779626,0.5,22.553815998305613,1,"[403, 487, 491]"
135,bus stop,1.81875,-10.65755,229.27925482116112,229.27925482116112,0.0,229.77925482116112,15.220745178838882,10,1,224.9609196421669,246.47394642811128,0.5,19.5390803578331,1,[489]
137,bus stop,1.81875,-5.05755,236.52624277296835,236.52624277296835,0.0,237.02624277296835,7.973757227031655,13,3,234.7868105750864,253.02454038339093,0.5,9.71318942491359,1,"[245, 406, 427]"
122,bus stop,0.41875,-3.65755,239.41166323962176,240.06452634193982,0.0,240.56452634193982,4.435473658060175,15,2,237.84678951290977,255.06452634193982,0.5,6.653210487090249,1,"[294, 352]"
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-2,245.0,260.0,0.0,6.653210487090249,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,22.553815998305613,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,9.71318942491359,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,19.5390803578331,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,20.991586112145722,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,23.33477316957208,1,Int64[]
241,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
