node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
241,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
11,bus stop,-12.18125,-6.45755,16.610906055306742,219.58364091703987,0.0,220.08364091703987,24.916359082960128,1,1,219.58364091703987,242.88909394469326,0.5,24.916359082960113,1,[397]
18,bus stop,-10.78125,-7.85755,222.4690613836933,222.4690613836933,0.0,222.9690613836933,22.030938616306713,4,3,220.3901544213416,243.42676961422774,0.5,24.10984557865838,1,"[299, 309, 382]"
36,bus stop,-7.98125,-7.85755,226.3425553595969,226.3425553595969,0.0,226.8425553595969,18.1574446404031,6,2,224.25891967828795,246.00594645219198,0.5,20.241080321712047,1,"[267, 357]"
37,bus stop,-7.98125,-6.45755,228.5293023475487,228.5293023475487,0.0,229.0293023475487,15.970697652451292,8,2,225.94614759310974,247.13076506207318,0.5,18.55385240689025,1,"[346, 462]"
52,bus stop,-6.58125,-5.05755,231.41472281420212,234.49987926005537,0.0,234.99987926005537,10.000120739944634,9,1,229.49981889008305,249.49987926005537,0.5,15.000181109916948,1,[386]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,15.000181109916948,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,18.55385240689025,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,24.916359082960113,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,20.241080321712047,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,24.10984557865838,1,Int64[]
241,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
