node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
241,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
197,bus stop,8.81875,-5.05755,12.248288030663794,226.12756795400432,0.0,226.62756795400432,18.37243204599568,1,1,226.12756795400432,247.2517119693362,0.5,18.37243204599569,1,[341]
211,bus stop,10.21875,-2.25755,230.3992488799076,230.3992488799076,0.0,230.8992488799076,14.100751120092411,2,1,225.58707666902646,246.89138444601764,0.5,18.91292333097355,1,[425]
198,bus stop,8.81875,-2.25755,232.5859958678594,232.5859958678594,0.0,233.0859958678594,11.914004132140604,5,3,228.04856939628752,248.53237959752502,0.5,16.45143060371248,1,"[244, 275, 383]"
189,bus stop,7.41875,-0.85755,235.4714163345128,235.5022305981088,0.0,236.0022305981088,8.99776940189119,7,2,231.0033458971632,250.5022305981088,0.5,13.4966541028368,1,"[391, 392]"
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,13.4966541028368,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,16.45143060371248,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.91292333097355,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.37243204599569,1,Int64[]
241,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
