node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
241,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
132,bus stop,1.81875,-14.85755,18.0342830712758,217.4485753930863,0.0,217.9485753930863,27.051424606913713,2,2,217.4485753930863,241.4657169287242,0.5,27.051424606913702,1,"[243, 431]"
144,bus stop,3.21875,-14.85755,219.6353223810381,219.6353223810381,0.0,220.1353223810381,24.864677618961906,3,1,217.0261291997769,241.18408613318462,0.5,27.47387080022309,1,[315]
171,bus stop,6.01875,-13.45755,223.90700330694136,223.90700330694136,0.0,224.40700330694136,20.592996693058637,4,1,217.85755920247982,241.7383728016532,0.5,26.642440797520194,1,[437]
147,bus stop,3.21875,-7.85755,231.95036515874787,231.95036515874787,0.0,232.45036515874787,12.549634841252129,5,1,229.15435501881427,249.26957001254286,0.5,15.34564498118572,1,[490]
148,bus stop,3.21875,-6.45755,234.13711214669968,235.8068883863842,0.0,236.3068883863842,8.693111613615798,8,3,231.46033257957632,250.8068883863842,0.5,13.039667420423694,1,"[276, 362, 369]"
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,13.039667420423694,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.642440797520194,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.47387080022309,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.34564498118572,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,27.051424606913702,1,Int64[]
241,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
