passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-7.90117,3.9316,1,13,8.82530479314674
6,1.55397,-14.71225,1,13,14.7940876842189
8,8.84525,-1.98726,1,13,9.06573628824195
9,2.52161,-5.05647,1,13,5.65034719258356
11,-6.42093,-13.39986,1,13,14.8588205500832
12,-8.53337,2.30435,1,13,8.83903372733949
13,8.72109,-6.6013,1,13,10.9377547453277
14,-4.01552,0.13386,1,13,4.01775032033497
15,11.34575,-4.06387,1,13,12.0516008105019
20,6.71247,11.77781,1,13,13.5563309780562
21,-2.95046,14.29946,1,13,14.6006741732607
23,-4.38122,6.18008,1,13,7.57551645725025
24,-3.4578,10.20915,1,13,10.7788278041675
27,-10.19822,9.93101,1,13,14.2347677559438
29,-2.60073,-4.16044,1,13,4.90643635795772
31,-1.76695,-14.85755,1,13,14.9622521567687
32,2.8702,6.98066,1,13,7.54769543566687
33,-12.206,7.23145,1,13,14.1873280375815
34,5.47567,-10.31775,1,13,11.6807120843505
37,11.07675,6.42235,1,13,12.8039446410366
42,-6.51281,11.82538,1,13,13.5002347400446
46,4.10166,6.4246,1,13,7.6222776155501
47,-6.03073,-6.7024,1,13,9.01620253635677
53,7.71127,1.69162,1,13,7.89463450869332
54,8.78068,9.72828,1,13,13.1049552056391
56,-8.24005,-8.05445,1,13,11.5227019907474
58,-4.98269,-6.96915,1,13,8.56716211575952
60,-3.23216,-10.43135,1,13,10.9206195689511
62,8.17554,3.50238,1,13,8.89416001475489
64,-2.14351,-7.75951,1,13,8.05013220586501
65,12.83728,-4.14696,1,13,13.4904764725987
67,-10.52122,-6.95,1,13,12.6094621875094
68,9.8953,10.89368,1,13,14.7169655248316
70,8.45722,-2.66369,1,13,8.86678099450483
73,3.78705,-6.00708,1,13,7.1011795177877
78,-5.04652,10.36092,1,13,11.5245822188293
79,-3.98926,-4.89611,1,13,6.31554107742303
83,9.75493,-10.80293,1,13,14.5554812560718
86,11.91973,4.39573,1,13,12.7044204894879
91,-8.2537,-3.80397,1,13,9.0881128405725
92,3.88407,-3.75642,1,13,5.40339153677771
94,0.72425,11.68077,1,13,11.7031981274601
95,-8.98944,10.74387,1,13,14.0085982360129
97,-6.81598,-8.2119,1,13,10.6720615719762
99,-13.7547,1.92819,1,13,13.8891967724547
100,5.54407,-12.36948,1,13,13.5551035544403
101,-10.90625,-6.22469,1,13,12.5575835228874
102,-10.12815,2.49339,1,13,10.4305471794239
105,-6.91739,11.11523,1,13,13.0919263348307
106,1.18925,-12.42826,1,13,12.4850252308626
107,-1.09315,-5.97574,1,13,6.07490543545893
108,-9.68121,-5.19064,1,13,10.984924563089
110,0.75602,-4.28272,1,13,4.34893741477262
111,-9.85262,7.90957,1,13,12.6346923389119
117,-8.83415,6.59659,1,13,11.0252921624127
118,-6.48074,-8.82247,1,13,10.9469652796575
122,-6.79651,4.48302,1,13,8.14186689014551
124,-10.7294,-7.31891,1,13,12.9879395945429
125,-4.19146,-0.44686,1,13,4.21521583135159
129,-7.34683,-1.56523,1,13,7.51171786970907
130,-8.75613,7.04566,1,13,11.2388284366073
131,7.44196,4.07161,1,13,8.48296698019457
140,1.40546,3.05439,1,13,3.36223105377571
141,-13.74164,-2.4793,1,13,13.9635052017958
142,-3.93036,0.41531,1,13,3.95223984686803
143,5.31905,-5.34121,1,13,7.53796019427375
148,5.92749,-0.35773,1,13,5.93827922052518
149,-10.18539,-8.45532,1,13,13.2376199656619
152,8.16043,3.93432,1,13,9.05932550537827
153,-9.86642,-6.50029,1,13,11.8152425047299
154,9.24399,9.13866,1,13,12.998707457549
157,-1.5803,12.92637,1,13,13.0226096628641
159,-0.80351,3.76319,1,13,3.84801356716658
163,3.65883,-14.46492,1,13,14.9204929237576
164,7.6167,-8.21646,1,13,11.2037666884811
167,-14.98125,-0.00376,1,13,14.9812535844495
168,-0.89134,-12.8372,1,13,12.8681068612418
169,5.99177,2.21815,1,13,6.38916762967924
170,-1.95399,-1.05359,1,13,2.2199405222266
171,-2.95696,-9.32276,1,13,9.7804667965258
172,-2.74679,1.81566,1,13,3.29263889553777
174,-6.65949,5.11649,1,13,8.39805756153145
175,4.56107,-11.63038,1,13,12.492764708591
176,-2.55545,-14.33879,1,13,14.5647265989078
177,-2.70844,-5.94003,1,13,6.5283727422027
178,-2.25033,-0.00334,1,13,2.25033109552627
179,4.23096,-11.67048,1,13,12.4137464805206
182,-1.85777,-6.1417,1,13,6.41652818376582
183,-8.49424,5.72969,1,13,10.2460412778724
187,5.22359,-3.84747,1,13,6.48759614583259
188,-7.52683,5.88968,1,13,9.5572808373363
189,-10.21699,-5.47204,1,13,11.5900820296156
190,6.86179,4.17746,1,13,8.03339229968004
192,11.63302,0.416,1,13,11.6404511892933
193,2.49253,0.02189,1,13,2.49262977354036
194,-8.29805,-4.69159,1,13,9.53250878357835
195,-4.98073,8.85308,1,13,10.1579827023395
196,-1.46729,3.52395,1,13,3.81721592496475
198,-5.61393,1.53147,1,13,5.81907852214131
200,9.64287,-4.9426,1,13,10.8357884819982
203,0.64651,11.83571,1,13,11.8533554727577
204,0.45442,7.38742,1,13,7.40138636685559
205,-4.47586,11.00772,1,13,11.8828953141529
207,-1.03492,7.04449,1,13,7.12010521253096
208,-7.77781,-6.0535,1,13,9.8559246762335
209,-5.1555,-1.05136,1,13,5.26160968868169
210,-2.73815,-9.70318,1,13,10.0821261726802
211,10.87234,4.57183,1,13,11.7944679866097
213,-2.65012,-10.80717,1,13,11.1273581291937
214,-9.8507,1.9863,1,13,10.0489628450747
218,1.07074,-3.01091,1,13,3.19563562279985
220,4.06334,6.23753,1,13,7.44428930969763
221,14.75599,-2.12544,1,13,14.9082752777696
223,10.71512,8.79854,1,13,13.8646324250386
225,-5.05316,-6.18514,1,13,7.98688702062176
228,-8.20729,-7.23401,1,13,10.9403177851496
230,0.3644,-6.84173,1,13,6.85142592957192
231,-5.53701,-4.04289,1,13,6.85590555237044
233,-13.37714,6.73806,1,13,14.9782958589951
234,4.99834,3.75484,1,13,6.25157552014541
236,3.69476,-6.22179,1,13,7.23615768294536
239,0.03887,-1.73477,1,13,1.73520995725057
240,-9.06457,-3.3769,1,13,9.67314699772572
241,-3.25396,5.25488,1,13,6.18077850313865
242,7.32977,-10.37147,1,13,12.7001087483219
243,-3.20825,5.69248,1,13,6.53430985641197
245,13.66458,-2.75814,1,13,13.9401623231974
246,2.7768,-6.40705,1,13,6.98290159679872
249,0.29538,2.18695,1,13,2.20680775784093
250,8.22697,3.91544,1,13,9.11118560244679
253,2.3972,-12.75434,1,13,12.9776603575628
255,-6.7671,2.04667,1,13,7.06983088739307
256,-9.16026,-1.83847,1,13,9.34292486334569
258,-1.4475,6.91399,1,13,7.06389035509605
262,4.01922,-5.1237,1,13,6.51201978753535
264,11.16124,0.22096,1,13,11.1634273938164
266,-1.59793,11.55888,1,13,11.6688131120576
267,-11.29729,5.05085,1,13,12.3749741916435
271,12.02147,-5.7991,1,13,13.3471043854619
273,-1.22386,-7.20924,1,13,7.31238735310198
275,-10.91483,-7.49866,1,13,13.2424872822714
276,7.93616,-2.62942,1,13,8.36041390598991
279,-2.56804,-3.77272,1,13,4.56379497506363
282,-4.61077,-9.93346,1,13,10.9513830056191
284,-7.19501,-5.71725,1,13,9.18994796390884
288,-11.71657,-9.00639,1,13,14.7781267523718
290,3.98784,-11.14628,1,13,11.8381773983203
292,6.87669,-5.86381,1,13,9.0373249854163
293,-4.71701,4.71543,1,13,6.66974310750858
294,7.6,-0.46009,1,13,7.6139131864136
295,7.86722,-0.62424,1,13,7.89195022219992
296,-2.03153,-10.58914,1,13,10.7822593908252
299,12.88289,6.39184,1,13,14.3813919321491
301,-2.13708,-5.23668,1,13,5.65596667668235
302,-0.93462,-13.13208,1,13,13.1652944032978
303,-11.76959,-6.74297,1,13,13.5643195714036
308,-0.9745,7.03707,1,13,7.10422139803611
309,-4.45823,8.09952,1,13,9.24543559335988
311,-1.64404,2.74196,1,13,3.1970571609147
312,0.97675,9.43591,1,13,9.48632704403099
314,10.4295,-3.59012,1,13,11.030120531078
