passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,6.85128,4.98502,1,13,8.47292170484296
2,-18.14331,-14.36005,1,13,23.1385141521422
3,23.24183,17.69172,1,13,29.2092393604236
5,5.90812,-10.19861,1,13,11.7863287131337
7,-8.1328,23.06084,1,13,24.4529088663498
9,-4.23028,-29.22656,1,13,29.5311207658875
19,9.67887,-21.94823,1,13,23.9876064333843
20,-22.75238,-5.99562,1,13,23.5290910042225
22,-18.87247,0.94,1,13,18.8958665425082
24,-6.18714,16.55541,1,13,17.6737747825719
29,22.54993,12.74485,1,13,25.9023305003386
31,-4.53628,14.84484,1,13,15.5224707029879
32,28.98147,3.47301,1,13,29.1888266259689
33,-4.48079,-11.66514,1,13,12.4961225216141
35,14.03404,-0.26876,1,13,14.0366120423757
37,4.04619,-15.98018,1,13,16.4844743925201
38,-4.79616,-0.42711,1,13,4.81514291895866
39,-24.54676,-7.73567,1,13,25.7368264086682
40,-20.29286,-12.61129,1,13,23.8923653110567
41,-6.99384,-28.19004,1,13,29.0446538438616
42,16.97922,24.4851,1,13,29.7962040219461
43,-11.45568,6.61038,1,13,13.2261009039313
44,28.52794,-3.13555,1,13,28.6997352692402
46,-23.5783,10.56449,1,13,25.8368821386472
49,13.19038,-26.06913,1,13,29.216188500155
52,-9.59822,-19.48529,1,13,21.7210084876586
53,10.69313,27.70403,1,13,29.6960598578307
55,-19.16812,-22.26894,1,13,29.3823520551173
57,-23.44582,-10.32183,1,13,25.6173147167314
58,-6.27792,26.57843,1,13,27.309796727422
60,-18.20348,-3.77394,1,13,18.5905669546213
61,-20.40994,10.76213,1,13,23.073556882071
64,1.28593,24.48085,1,13,24.5146021251975
66,-2.27722,-12.47169,1,13,12.6778841132145
68,-10.69641,-1.62294,1,13,10.8188328137928
70,-14.83805,-25.43015,1,13,29.4424925856863
71,3.73283,8.71859,1,13,9.4840876271482
72,-12.68421,7.21777,1,13,14.5940224432567
75,-12.19951,2.32949,1,13,12.4199310713168
76,23.00765,-13.06312,1,13,26.4574550465866
77,-19.06072,2.31621,1,13,19.2009334490096
79,15.68194,-11.07601,1,13,19.1989874649877
81,11.01365,7.17089,1,13,13.1423754688729
82,-16.31359,-24.54912,1,13,29.475286911551
84,-26.76874,1.65942,1,13,26.8201210371766
85,-7.95535,4.08639,1,13,8.9434987062767
87,-5.32578,0.15945,1,13,5.32816662841397
91,0.58741,-5.36843,1,13,5.40046888086969
92,-17.08345,-9.57318,1,13,19.5828957353672
93,-9.38787,-11.99888,1,13,15.235002181558
94,11.28044,-6.15167,1,13,12.8487903333531
96,14.02881,4.40472,1,13,14.7040504468541
97,-12.39596,6.31159,1,13,13.9102850805261
98,-21.7513,16.0578,1,13,27.036495210022
99,13.96669,-4.15184,1,13,14.5707358680689
100,-10.67767,-7.29835,1,13,12.933618293586
105,-14.30897,12.34988,1,13,18.9014902450943
106,8.18768,-19.42626,1,13,21.0812177996939
113,-12.50604,-6.67355,1,13,14.1752364195261
115,12.0169,14.70115,1,13,18.9876179100219
120,5.46724,22.87527,1,13,23.5195417331456
125,-3.0655,-13.8288,1,13,14.1645010399059
126,-3.61233,-14.00991,1,13,14.468125600478
133,2.48669,-12.66883,1,13,12.9105718895306
134,24.86599,-7.7169,1,13,26.035897485957
135,12.51018,-0.5711,1,13,12.5232058856049
138,-22.39608,-16.59449,1,13,27.8740274555718
139,26.7335,-9.87711,1,13,28.4997822333745
141,-5.78084,-9.71687,1,13,11.3064481159494
142,20.02068,-13.54064,1,13,24.16974272389
143,13.14546,-19.14375,1,13,23.2225377236917
144,-3.14067,-15.1385,1,13,15.4608512725657
146,3.06998,-21.93195,1,13,22.1457695898645
147,-6.80342,-10.52537,1,13,12.5327478968439
151,-16.05018,-23.007,1,13,28.0522773845518
153,7.22252,-10.74565,1,13,12.9473477483054
155,-7.33838,4.90252,1,13,8.82533573493541
156,-19.85825,-3.30211,1,13,20.1309258340596
158,10.97867,-6.88811,1,13,12.9605984658939
164,15.34188,0.47622,1,13,15.3492675233764
165,-2.69319,-7.84914,1,13,8.29833314087914
166,14.86009,7.55646,1,13,16.6710091863652
176,11.12709,27.00356,1,13,29.2062419727617
178,-1.7129,23.50565,1,13,23.5679778886498
180,-10.11391,-4.58291,1,13,11.1037962992313
186,17.33552,6.44844,1,13,18.4960147628365
187,-16.79409,16.3751,1,13,23.4560240380793
188,-15.94613,-23.99367,1,13,28.8092946738907
192,-23.43122,12.97202,1,13,26.7823675213371
195,7.31685,-2.92397,1,13,7.87945828233702
198,-13.92449,-15.44548,1,13,20.7955372387377
199,5.1326,-11.14172,1,13,12.2670899431626
200,-18.88057,22.09975,1,13,29.066726624153
201,-16.28599,0.90176,1,13,16.3109344904356
203,5.13129,-5.5583,1,13,7.56471119861439
204,-25.9156,-11.78774,1,13,28.4704954636063
206,-18.34992,-4.84641,1,13,18.9791269389174
207,6.81142,-3.47386,1,13,7.64612192181964
208,-2.10156,-23.93886,1,13,24.0309323797535
209,-9.87832,16.23433,1,13,19.0035478565785
210,-8.45278,0.40372,1,13,8.46241412079567
214,-19.49341,-15.62656,1,13,24.9836478585849
215,25.3105,14.97842,1,13,29.4104520120861
220,20.14861,-3.36035,1,13,20.426904623042
224,-0.96932,-12.22378,1,13,12.2621559620638
225,11.78884,21.09207,1,13,24.1630369318933
227,18.68083,0.6126,1,13,18.6908677420039
228,-0.053,10.55343,1,13,10.5535639535416
230,-8.22527,-1.6825,1,13,8.39558468323419
231,-11.79883,-8.80797,1,13,14.7238790030936
232,-5.89926,-7.69879,1,13,9.69910758101384
234,-9.28505,15.41998,1,13,17.9996654448639
235,6.79229,-28.33123,1,13,29.1340619170655
238,-18.10332,23.46857,1,13,29.6395706908988
239,17.15083,-17.89372,1,13,24.7858093764709
240,10.82995,0.43309,1,13,10.8386103749746
243,0.66153,8.1113,1,13,8.13823054149182
244,-15.05736,4.70374,1,13,15.7749547620892
250,5.56993,-29.05424,1,13,29.5833226345157
253,12.38127,9.32715,1,13,15.5013403271164
258,10.94976,2.25555,1,13,11.1796578183059
259,4.14746,-18.23131,1,13,18.6971152823877
260,-22.15183,2.78137,1,13,22.3257570689871
261,2.01542,19.73533,1,13,19.8379758488124
262,20.92576,18.09288,1,13,27.6629644989622
265,15.624,0.9572,1,13,15.6532905290954
267,13.08076,-3.51729,1,13,13.5453914619743
269,4.68067,2.24008,1,13,5.18908613404711
270,-12.25759,-10.06969,1,13,15.8633909420952
271,-13.29542,20.54775,1,13,24.4740259818481
272,16.61821,21.95985,1,13,27.539059398046
273,25.1993,-3.0756,1,13,25.3862999357707
274,10.42509,12.46198,1,13,16.2475624270158
275,10.7703,23.51708,1,13,25.8660448084472
276,20.46384,18.90326,1,13,27.8586069070083
277,-20.23857,-17.24151,1,13,26.5870119396842
278,17.528,-16.91502,1,13,24.3587512661295
279,15.1941,19.06569,1,13,24.3795227762289
280,16.22007,-18.28503,1,13,24.4424433879277
281,-21.5967,-15.56022,1,13,26.6183713250728
282,21.28232,-7.69225,1,13,22.6298033224618
284,1.7085,8.96056,1,13,9.12198163992154
285,21.44894,-18.98517,1,13,28.6442597247948
286,16.77679,-20.03416,1,13,26.130980752799
287,17.67485,-1.80206,1,13,17.7664752462342
288,1.96459,-6.19065,1,13,6.49490189789737
289,-24.0674,3.02215,1,13,24.2564067896146
292,-13.62682,-18.37668,1,13,22.87777187792
294,-3.58933,-12.04449,1,13,12.5679358265881
299,17.09061,-23.18237,1,13,28.8012394583284
