busStop_ID,busStop_X,busStop_Y
1,-27.67185,1.57344
2,-26.27185,-12.42656
3,-26.27185,-11.02656
4,-26.27185,1.57344
5,-24.87185,-8.22656
6,-24.87185,-6.82656
7,-24.87185,2.97344
8,-23.47185,-11.02656
9,-23.47185,-9.62656
10,-23.47185,-5.42656
11,-23.47185,2.97344
12,-23.47185,9.97344
13,-23.47185,11.37344
14,-23.47185,12.77344
15,-22.07185,-16.62656
16,-22.07185,-15.22656
17,-22.07185,-5.42656
18,-22.07185,2.97344
19,-22.07185,15.57344
20,-22.07185,16.97344
21,-20.67185,-18.02656
22,-20.67185,-16.62656
23,-20.67185,-15.22656
24,-20.67185,-12.42656
25,-20.67185,9.97344
26,-20.67185,11.37344
27,-19.27185,-22.22656
28,-19.27185,-15.22656
29,-19.27185,-4.02656
30,-19.27185,-2.62656
31,-19.27185,0.17344
32,-19.27185,1.57344
33,-19.27185,2.97344
34,-19.27185,22.57344
35,-17.87185,-15.22656
36,-17.87185,-13.82656
37,-17.87185,-9.62656
38,-17.87185,-5.42656
39,-17.87185,-4.02656
40,-17.87185,22.57344
41,-17.87185,23.97344
42,-16.47185,-25.02656
43,-16.47185,-23.62656
44,-16.47185,-22.22656
45,-16.47185,-9.62656
46,-16.47185,0.17344
47,-16.47185,1.57344
48,-16.47185,15.57344
49,-16.47185,16.97344
50,-15.07185,-25.02656
51,-15.07185,-23.62656
52,-15.07185,4.37344
53,-15.07185,12.77344
54,-13.67185,-18.02656
55,-13.67185,-15.22656
56,-13.67185,7.17344
57,-13.67185,12.77344
58,-13.67185,19.77344
59,-13.67185,21.17344
60,-12.27185,-11.02656
61,-12.27185,-9.62656
62,-12.27185,-8.22656
63,-12.27185,-6.82656
64,-12.27185,1.57344
65,-12.27185,2.97344
66,-12.27185,5.77344
67,-12.27185,7.17344
68,-10.87185,-8.22656
69,-10.87185,-6.82656
70,-10.87185,-4.02656
71,-10.87185,-1.22656
72,-10.87185,7.17344
73,-9.47185,-19.42656
74,-9.47185,-12.42656
75,-9.47185,-11.02656
76,-9.47185,-4.02656
77,-9.47185,15.57344
78,-9.47185,16.97344
79,-8.07185,-2.62656
80,-8.07185,-1.22656
81,-8.07185,0.17344
82,-8.07185,4.37344
83,-8.07185,22.57344
84,-8.07185,23.97344
85,-6.67185,-27.82656
86,-6.67185,-11.02656
87,-6.67185,-9.62656
88,-6.67185,-8.22656
89,-6.67185,4.37344
90,-6.67185,16.97344
91,-6.67185,26.77344
92,-5.27185,-9.62656
93,-5.27185,-8.22656
94,-5.27185,-1.22656
95,-5.27185,0.17344
96,-5.27185,14.17344
97,-3.87185,-29.22656
98,-3.87185,-15.22656
99,-3.87185,-13.82656
100,-3.87185,-12.42656
101,-3.87185,-11.02656
102,-3.87185,14.17344
103,-3.87185,15.57344
104,-2.47185,-23.62656
105,-2.47185,-15.22656
106,-2.47185,-13.82656
107,-2.47185,-12.42656
108,-2.47185,-8.22656
109,-2.47185,23.97344
110,-1.07185,-12.42656
111,-1.07185,23.97344
112,0.32815,-5.42656
113,0.32815,7.17344
114,0.32815,8.57344
115,0.32815,9.97344
116,0.32815,11.37344
117,1.72815,-12.42656
118,1.72815,-6.82656
119,1.72815,-5.42656
120,1.72815,8.57344
121,1.72815,19.77344
122,1.72815,23.97344
123,1.72815,25.37344
124,3.12815,-22.22656
125,3.12815,-12.42656
126,3.12815,8.57344
127,4.52815,-18.02656
128,4.52815,-16.62656
129,4.52815,-15.22656
130,4.52815,-11.02656
131,4.52815,-5.42656
132,4.52815,1.57344
133,4.52815,2.97344
134,4.52815,8.57344
135,4.52815,22.57344
136,5.92815,-29.22656
137,5.92815,-11.02656
138,5.92815,-9.62656
139,5.92815,-5.42656
140,5.92815,22.57344
141,7.32815,-27.82656
142,7.32815,-19.42656
143,7.32815,-11.02656
144,7.32815,-4.02656
145,7.32815,-2.62656
146,7.32815,4.37344
147,7.32815,5.77344
148,8.72815,-22.22656
149,8.72815,-19.42656
150,10.12815,-22.22656
151,10.12815,-6.82656
152,10.12815,0.17344
153,10.12815,7.17344
154,10.12815,12.77344
155,10.12815,23.97344
156,10.12815,28.17344
157,11.52815,-6.82656
158,11.52815,-5.42656
159,11.52815,0.17344
160,11.52815,1.57344
161,11.52815,2.97344
162,11.52815,7.17344
163,11.52815,14.17344
164,11.52815,15.57344
165,11.52815,21.17344
166,11.52815,23.97344
167,11.52815,26.77344
168,11.52815,28.17344
169,12.92815,-26.42656
170,12.92815,-19.42656
171,12.92815,-4.02656
172,12.92815,-2.62656
173,12.92815,-1.22656
174,12.92815,0.17344
175,12.92815,8.57344
176,12.92815,9.97344
177,14.32815,-4.02656
178,14.32815,0.17344
179,14.32815,4.37344
180,14.32815,7.17344
181,15.72815,-18.02656
182,15.72815,-11.02656
183,15.72815,0.17344
184,15.72815,1.57344
185,15.72815,7.17344
186,15.72815,18.37344
187,15.72815,19.77344
188,17.12815,-23.62656
189,17.12815,-22.22656
190,17.12815,-20.82656
191,17.12815,-19.42656
192,17.12815,-18.02656
193,17.12815,-16.62656
194,17.12815,-2.62656
195,17.12815,-1.22656
196,17.12815,5.77344
197,17.12815,7.17344
198,17.12815,21.17344
199,17.12815,22.57344
200,17.12815,23.97344
201,17.12815,25.37344
202,18.52815,0.17344
203,18.52815,1.57344
204,19.92815,-13.82656
205,19.92815,-4.02656
206,19.92815,-2.62656
207,19.92815,18.37344
208,21.32815,-19.42656
209,21.32815,-18.02656
210,21.32815,-8.22656
211,21.32815,-6.82656
212,21.32815,18.37344
213,22.72815,-13.82656
214,22.72815,-12.42656
215,22.72815,12.77344
216,22.72815,16.97344
217,22.72815,18.37344
218,24.12815,-8.22656
219,25.52815,-8.22656
220,25.52815,-2.62656
221,25.52815,14.17344
222,25.52815,15.57344
223,26.92815,-9.62656
224,28.32815,-4.02656
225,28.32815,-2.62656
226,28.32815,2.97344
227,29.72815,2.97344
