node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
40,bus stop,-17.87185,22.57344,34.68882085256344,192.46676872115484,0.0,192.96676872115484,52.033231278845165,1,1,192.46676872115484,224.81117914743658,0.5,52.03323127884516,1,[344]
58,bus stop,-13.67185,19.77344,199.04842147494952,201.0547125856682,0.0,201.5547125856682,43.4452874143318,2,1,201.0547125856682,230.5364750571121,0.5,43.445287414331816,1,[360]
90,bus stop,-6.67185,16.97344,210.6381231037264,211.54042276414043,0.0,212.04042276414043,32.95957723585957,3,1,211.54042276414043,237.52694850942697,0.5,32.95957723585956,1,[240]
77,bus stop,-9.47185,15.57344,215.8121036900437,215.8121036900437,0.0,216.3121036900437,28.6878963099563,5,2,211.55842660895712,237.53895107263807,0.5,32.94157339104288,1,"[330, 342]"
102,bus stop,-3.87185,14.17344,223.26673968506145,223.26673968506145,0.0,223.76673968506145,21.233260314938548,6,1,217.94679298937098,241.797861992914,0.5,26.553207010629016,1,[242]
115,bus stop,0.32815,9.97344,230.9230010850217,232.4773048202713,0.0,232.9773048202713,12.022695179728686,7,1,226.46595723040699,247.4773048202713,0.5,18.03404276959302,1,[338]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,18.03404276959302,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,32.94157339104288,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.95957723585956,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.553207010629016,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.445287414331816,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.03323127884516,1,Int64[]
230,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
